x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0031915514,0.028455384,-0.0018426349,90286.89,0.27581975,255.28137,104.88273,-24.373087,-47.768,0.296047,0.1562803005418929,0.0372778740947308,0.0722982280940972,117.79735245820454,0.1761823090438795,2.4568546932603774
0.0035523847,0.017,-0.002050962,94301.27,0.03594031,287.991,-14.69565,23.425825,9.33237,0.78393936,0.0356678859697275,0.0557606882696678,0.0225491225771205,29.18603322944084,0.0699279298624988,2.7346242628142687
0.0030142437,0.032273848,0.0017402662,98329.65,0.07410407,264.91525,51.02006,13.977365,29.155424,0.68259215,0.1125225193044814,0.0298654226418516,0.0642715597706287,60.402417198044326,0.132981555922441,2.3203631449363105
0.0002846142,0.047772307,0.0010622129,98370.0,0.0,295.4,2.0835104e-07,1.5539274e-05,7.797258e-07,1.15506,6.033096891558432e-10,4.4996146752129366e-08,2.257805459859214e-09,1.5560219115620793e-05,4.5056796275531644e-08,0.7331216324027761
0.0010392044,0.020144615,0.00059997645,89577.44,0.9884984,225.303,-7.8310623,788.75,-9.47265,0.09745073,0.0068942482911006,0.6938740467080525,0.0083359912554644,788.8457511673427,0.6939583648207717,0.799977090098061
-0.00045754042,0.027556922,0.0007924895,87963.8,0.999579,215.39737,-7.391426,1115.1763,-0.22873849,0.099072,0.0066186796124323,0.9984732819707772,0.0022757508015784,1115.200818499207,0.9984978121012676,0.610057499491838
-0.0005830067,0.0032984614,-0.00016102531,92478.1,1.0,165.31549,-615.8966,1958.795,-166.69984,0.13433963,0.6321736578479535,2.003729527137908,0.1718398036099096,2060.0959469336826,2.1081044731478222,0.4032236559999844
-0.001007429,0.06574154,-0.0037597984,98370.0,0.0,295.4,3.1147703e-13,3.008471e-13,-5.2971672e-14,1.15506,1.3612767111712177e-15,9.5768104057315e-16,2.6093330484257484e-15,4.362716078665978e-13,3.094971117386592e-15,2.5949521253287604
-0.002264169,0.04170769,0.00392167,124835.375,3.0220118e-22,311.61887,-12.799292,66.05222,22.503426,1.389525,0.0360843324051658,0.1862188602847229,0.0634439707473675,70.94449819659832,0.2000117006453884,3.0189002301766195
-4.0129963e-20,0.040584616,-0.0010048215,153238.75,0.00499155,320.516,0.6192925,193.71375,-64.15807,1.5574012,0.02371645712137,0.5212339890282285,0.1724721411172415,204.0628785653774,0.5495397902956936,0.6698810000000001
-0.00087018503,0.036316924,-0.00050239643,92864.71,0.99864274,226.4455,6.080461,906.36536,-9.488775,0.09956264,0.0053198691789964,0.7915895757292135,0.0082774465815806,906.43542222538,0.7916507269832757,0.6698670379885004
-0.0009008322,0.06731384,-0.0033619737,98370.0,0.0,295.4,-3.7135082e-13,1.9252907e-13,-1.400154e-12,1.15506,1.1657271557642838e-15,5.574949856807659e-16,4.0543425579466225e-15,1.4613008239324773e-12,4.255280723750509e-15,2.32037983596063
-0.0037597984,0.03788923,-0.001007429,103247.0,2.573724e-06,298.9994,-58.209587,18.377638,-14.838945,1.1976862,0.1675344135939531,0.0528887134804754,0.0427086632204868,62.81948651400008,0.1808010665509762,2.5949521253287604
0.003667574,0.010935385,0.003667574,98238.766,6.5411075e-07,296.23788,-6.4642277,0.58862275,-6.2636576,1.1502513,0.0186913647678899,0.0017020440272961,0.0181116501228841,9.02031723551354,0.0260824834118788,3.457821927871294
0.0010392044,0.058329232,0.00059997645,98370.0,0.0,295.4,-7.8625127e-13,7.3035816e-14,-6.825342e-13,1.15506,3.0195630197041984e-15,9.301472212811305e-16,2.4997672913182218e-15,1.0437328317941516e-12,4.028867234591701e-15,0.799977090098061
0.0008703744,0.058104616,0.0015075472,98370.0,0.0,295.4,3.46519e-13,-1.5158439e-13,3.54616e-13,1.15506,1.7871118272915715e-15,1.485338706907081e-15,2.234056805822224e-15,5.184648031531862e-13,3.223508890808651e-15,1.160507581746156
0.002544103,0.00084180664,-0.0025482501,97848.55,2.5753817e-11,295.466,-8.127225,1.0975337,8.112324,1.148685,0.0235308624792598,0.0031777253577887,0.0234877865420958,11.535430945753031,0.0333987356664055,2.400559068842924
0.0026050617,0.00045,-0.004491717,97931.17,4.6093123e-15,295.3155,-4.8258424,0.058083877,8.239745,1.15024,0.0139759259550172,0.0001682137127711,0.0238627301652509,9.549111281759686,0.0276547408791487,3.461654586330768
-1.8567266e-19,0.018347692,-0.0030781461,91270.94,0.5565849,246.32974,-0.57468003,172.95638,29.984688,0.153153,0.0020161463236012,0.1894722740650555,0.0328725039616981,175.5372358056792,0.1923133094772526,2.0520974
-0.00015012702,0.02531077,0.00015012702,89767.586,0.99999475,193.26138,-10.998194,1674.3013,4.7972445,0.112620875,0.0103889910537261,1.581516312708427,0.0045302911709178,1674.344294644248,1.5815569234257951,0.1415411118417712
0.0015053301,0.016775385,0.00040334585,96637.65,0.805342,243.69513,81.09903,600.85864,28.32513,0.11973337,0.0797280450377491,0.5602666651621748,0.0275886216284782,606.9682618713333,0.5665831177337047,1.038953872289757
-0.0012281717,0.06035077,-0.0045836214,98370.0,0.0,295.4,-6.9571324e-13,-2.6626787e-14,-3.89799e-13,1.15506,2.326322101888547e-15,9.657115576951898e-16,3.0556340035932807e-15,7.97915508370555e-13,3.959958648561462e-15,3.163541676540452
-0.002705682,0.056307692,-0.0046863924,98370.0,0.0,295.4,3.5052473e-13,-1.2097556e-13,1.650865e-13,1.15506,2.487586050402608e-15,4.739211890070502e-16,2.403306980549786e-15,4.059017429639056e-13,3.4912132696681298e-15,3.607583913671109
0.0028192918,0.01116,0.0048831706,98283.71,2.1372248e-08,296.03476,-4.3053975,1.331385,-7.3723063,1.1515738,0.0124531358185786,0.0038511209588312,0.0213249910403344,8.640598002004893,0.024993338456994,3.7590637937450806
0.00031057486,0.06304616,0.001159104,98370.0,0.0,295.4,-5.9969214e-14,3.4335244e-13,-3.8217774e-13,1.15506,1.522049356932623e-15,1.0351525673701594e-15,2.3624379162808014e-15,5.172494849037928e-13,2.9948769575649043e-15,0.7999941184450516
-1.2576745e-20,0.01947077,-0.00015293711,78186.336,0.9999965,183.09712,-6.975695,1828.8738,-6.8810863,0.103535,0.0067703931385084,1.77483396792606,0.0066793092079068,1828.9000481152168,1.7748594493927985,0.1019580733333333
0.00045754042,0.04754769,-0.0007924895,98370.0,0.0,295.4,1.0318143e-06,4.7434598e-05,-1.79507e-06,1.15506,2.9877634226638524e-09,1.3735354514203077e-07,5.1978773020782435e-09,4.747976415775661e-05,1.374843300954736e-07,0.610057499491838
0.00044156975,0.06596615,-0.0001279371,98370.0,0.0,295.4,1.0963373e-13,4.3052276e-14,1.5488106e-13,1.15506,1.7165537561659729e-15,2.811249952332021e-16,8.048062211680649e-16,1.945795363578007e-13,1.916585796248944e-15,0.3064867194305833
0.00050239643,0.022615384,-0.00087018503,88136.06,0.99924165,214.83063,8.10777,1060.5171,-22.491776,0.099556826,0.0072893661179384,0.9509564684201716,0.0201894676580004,1060.786564448484,0.95119869338266,0.6698670379885004
-0.0005954578,0.048895385,-0.0022223014,98370.0,0.0,295.4,-1.0781315e-09,3.9587764e-08,-4.0080623e-09,1.15506,3.1218811384897586e-12,1.1463192925010948e-10,1.160590801627392e-11,3.98047483279529e-08,1.1526023792413051e-10,1.533796090173774
-0.004149602,0.067763075,0.004149602,98370.0,0.0,295.4,-3.086174e-13,6.846919e-14,1.1782128e-13,1.15506,1.7178318302023144e-15,3.567026288743004e-16,1.1101430490829052e-15,3.373641705677331e-13,2.076198581959144e-15,3.912282284567013
-0.00071900955,0.009363077,0.0004151182,86588.36,0.99976736,186.77512,83.07921,1675.6125,-49.05895,0.11241175,0.079791262150886,1.6108037604997725,0.0471093196899096,1678.387972390644,1.613466667879286,0.5534930905771464
-0.0017402662,0.03496923,0.0030142437,95140.375,0.012435763,278.7835,-27.745287,-7.8468013,50.449276,1.0212194,0.0765489917793057,0.0217356187232004,0.1392815908069196,58.107681852559104,0.1604105570136041,2.3203631449363105
-0.0013781823,0.055184614,1.5183822e-19,98370.0,0.0,295.4,6.195806e-13,7.0722806e-14,6.0288336e-14,1.15506,1.7940826492305534e-15,1.1645015413634088e-15,7.29670019165452e-16,6.265113874803255e-13,2.259914761440525e-15,0.9187882
-0.00045,0.014753846,4.1633363999999997e-20,113262.5,0.9999681,199.1255,-71.80257,1661.3962,1.3389938,0.13788137,0.0668579075296787,1.5462144220335237,0.0111215803114596,1662.9476045075628,1.547699165940311,0.3
-0.00054659264,0.02081846,-0.002039934,85340.21,0.13223788,287.3211,-12.46813,436.01025,-19.284811,0.37395376,0.0222913089504162,0.7714029529467256,0.0740376596846269,436.61458553977,0.775268336333445,1.4079290131187046
0.0005329707,0.051366154,-0.00031432978,98370.0,0.0,295.4,-2.691194e-13,1.6901319e-13,3.1005604e-13,1.15506,1.350918273045e-15,6.578136893318972e-16,1.396538226464197e-15,4.4398812798409126e-13,2.051345423934032e-15,0.4125050721052952
0.00045754042,0.02373846,-0.0007924895,88428.19,0.9996418,210.39275,-8.090182,1206.2212,0.0062387884,0.10195875,0.0073359149068294,1.0928197160150948,0.0031453803831109,1206.248330325541,1.0928488645629764,0.610057499491838
0.0011165227,0.051366154,-0.0041669416,98370.0,0.0,295.4,3.371236e-14,1.4088274e-14,1.3708714e-12,1.15506,7.496905391933815e-16,8.895089637109026e-16,4.668742082523781e-15,1.3713582311048521e-12,4.811487788013871e-15,2.8759558980875943
1.5513156999999998e-19,0.031375386,0.0036853154,95316.27,0.04874235,267.77826,0.8078688,8.177342,54.2309,0.7734295,0.0182510739756226,0.0187015963953662,0.129286044045612,54.84990509556947,0.1319004647223153,2.456876933333333
-0.0035597347,0.03744,-0.00095382205,100349.586,8.329231e-05,296.91864,-61.276188,9.912477,-15.552148,1.17098,0.1768824336448321,0.0286103679528962,0.0448941678021418,63.99138788540827,0.1847198819541778,2.4568713291004243
0.00026006208,0.04283077,-0.0009705788,133710.25,5.291817e-13,316.44037,2.2323174,89.268585,-7.3060274,1.4656312,0.006245191407997,0.2497452919134074,0.0204395367445895,89.59487454785636,0.2506581096054325,0.6698774323920479
-0.0021578514,0.015876923,0.0012458276,94959.0,0.09945418,290.10776,19.751238,245.39113,-14.261341,0.4907834,0.0376948813923336,0.4715100204410531,0.0269583925505353,246.59745321541303,0.4737819734734672,1.6611119533351038
-1.3877788e-20,0.0059938463,-0.00015293711,64018.76,0.9999999,166.52812,1.5885496,2031.9976,314.25916,0.08775921,0.1679591516960804,2.1065970643900145,0.3154035484757057,2056.155536320027,2.136689230263999,0.1019580733333333
-0.0010392044,0.05990154,0.00059997645,98370.0,0.0,295.4,5.7929773e-13,3.869165e-13,-4.966453e-13,1.15506,2.445960597093638e-15,1.397116848505122e-15,1.906261783326973e-15,8.555388898042525e-13,3.401248699740212e-15,0.799977090098061
-0.0018984762,0.03991077,0.0018984762,126134.5,4.541534e-06,312.53125,-53.171288,86.58925,55.302887,1.3997637,0.1496877087443685,0.243739473100175,0.1556868308517007,115.6861849732984,0.3256589169621122,1.7899005265883576
1.588243e-19,0.03991077,0.0028803973,125124.5,4.482193e-07,311.95,0.89705133,80.080376,71.19,1.3912275,0.0260267794213184,0.2256351207058448,0.2006032944868311,107.15263609165213,0.3030351179351288,1.9202648666666664
0.0016267902,0.046424616,-0.0016267902,98372.02,0.0,295.4015,0.00042786988,0.005353959,-0.0004273074,1.15508,1.2389536408727657e-06,1.5503093810652108e-05,1.2373248778872578e-06,0.0053879997422036,1.5601663266445353e-05,1.533752509317093
0.0011720242,0.029803077,0.0043740757,91698.516,0.0014943195,287.70312,10.404943,-14.433212,35.961464,1.0840387,0.0301808518991524,0.0419528870167019,0.1044521814771442,40.12240447048867,0.1165383489059674,3.018916579372005
-0.0033709237,0.044627693,-0.0019461956,100144.05,1.0367342e-34,296.5785,-0.77671164,4.568621,-0.44846025,1.1712099,0.0022437525743341,0.0131977800190473,0.0012955148385624,4.655823816381217,0.0134496907675578,2.594935572283576
-0.0038924366,0.041932307,1.5418135999999998e-19,127279.375,2.7980964e-19,312.97577,-25.128313,72.50877,0.16979375,1.4105887,0.0706898055431526,0.2039778981729684,0.0093931742593494,76.73970726459939,0.216083926457886,2.5949577333333336
0.0023007027,0.017224615,-1.6148376e-19,92587.36,0.10313414,299.95612,-16.210995,338.57925,-4.7465587,0.45415938,0.0302230443352541,0.6333429957618987,0.0142069101498582,339.0003461782083,0.634222846470823,1.5338018
-0.00087018503,0.015876923,-0.00050239643,92597.86,0.9986036,212.18387,-27.894213,1116.7025,-9.789902,0.105967,0.025108051029648,1.0082126276614527,0.0088089262868097,1117.093730537554,1.0085636886111085,0.6698670379885004
-0.0017402662,0.011384616,0.0030142437,99029.266,0.0032808625,308.20486,3.1431592,35.027637,-2.9240017,1.0684438,0.0087079487640913,0.0970153369683306,0.0082306382889073,35.2897235679442,0.097752480200758,2.3203631449363105
0.0011935149,0.045526154,-0.0006890677,98532.75,2.276073e-34,295.50864,0.025803674,0.42930788,-0.014789566,1.1565512,7.470160797309147e-05,0.0012428456553364,4.2815776312831445e-05,0.4303368641941578,0.0012458245638626,0.9187653821431114
-0.0005954578,0.04148308,0.0022223014,134816.75,2.2052424e-10,317.04663,-7.7866025,98.22772,31.773138,1.47493,0.0217636598855053,0.2745462167940893,0.0888054329485164,103.53187167852444,0.2893711923615281,1.533796090173774
-0.00029804165,0.067763075,-0.00014174538,98370.0,0.0,295.4,-5.490971e-13,-2.0160387e-14,-2.5078667e-14,1.15506,1.5899878616736205e-15,1.8383700700250967e-16,1.0373652683644985e-15,5.500390949477106e-13,1.907350032223252e-15,0.2200207847616693
-0.0010996894,0.018796923,1.0156928e-19,90370.71,0.99790835,219.35388,-31.349312,938.5314,-1.1729249,0.10009341,0.0278081289352011,0.8332837951245611,0.0044866366092409,939.0555595392927,0.8337597406688162,0.7331262666666666
-0.002039934,0.009363077,-0.00054659264,96650.65,0.017187126,373.9536,-14.901305,232.2815,-6.674605,0.7317261,0.0344082366394084,0.538599526891688,0.0154121502635724,232.85466386752717,0.5399175043396265,1.4079290131187046
-0.0030142437,0.043504614,-0.0017402662,124769.25,9.88378e-25,311.56525,-11.066856,63.0443,-6.38358,1.3890175,0.0312017380681693,0.1777486037723129,0.017997512239035,64.32580475851924,0.1813615864737501,2.3203631449363105
-0.0012458276,0.027107691,-0.0021578514,86672.06,0.27502912,272.09274,14.326825,404.93326,22.505499,0.24229288,0.0233702400566801,0.5727851628889776,0.0314412665954652,405.8111635404418,0.5741233005123434,1.6611119533351038
-0.0013496222,0.017,0.0007791963,97506.875,0.7443293,246.77475,-94.01929,599.8135,62.712368,0.1310085,0.0966651656117764,0.5784128455657492,0.0650542477210643,610.3676783501248,0.5900318883795799,1.0389368404857235
2.7755577e-20,0.013181538,0.0003036618,77516.4,0.9999935,179.40237,-5.5766325,1924.2151,-66.6926,0.10468714,0.0149627336799468,1.8869790535191504,0.0652203109535404,1925.3785998584303,1.888165120104723,0.2024412
-0.000848475,0.059676923,-0.000848475,98370.0,0.0,295.4,8.4570924e-13,3.6954017e-13,6.94872e-13,1.15506,3.0313736081611648e-15,1.2329829479004057e-15,2.551293123935538e-15,1.155262373770135e-12,4.149526419521868e-15,0.7999499015563412
0.00037499773,0.035418462,0.0006495165,93696.164,0.9998971,211.99225,14.810825,1280.8263,5.037664,0.107180126,0.0133568503981269,1.1554029756066166,0.0045424162415109,1280.921835775879,1.1554891064127315,0.4999977694516481
0.00059997645,0.06416923,0.0010392044,98370.0,0.0,295.4,-1.6706626e-13,-8.964319e-13,-2.6158562e-13,1.15506,1.523957455530418e-15,2.5957444441470803e-15,2.44955074583405e-15,9.486455202860454e-13,3.880803319160007e-15,0.799977090098061
0.00028127836,0.05091692,0.00028127836,98370.0,0.0,295.4,2.8499084e-13,2.2306417e-12,6.6385824e-13,1.15506,2.220377466253354e-15,6.459136435655629e-15,2.3317716912807454e-15,2.344715320775359e-12,7.217179421859902e-15,0.2651917810093745
-0.0008019567,0.06731384,-0.00021488206,98370.0,0.0,295.4,1.5822631e-13,3.220885e-14,2.2349243e-13,1.15506,1.7128229314257453e-15,2.847223898710862e-16,1.285157093351583e-15,2.757205858506824e-13,2.160198599273612e-15,0.5534975051172251
-0.00050239643,0.029353846,-0.00087018503,90905.05,0.9995975,221.20187,-4.09226,976.3032,-6.5193067,0.099687085,0.0037719927580832,0.86251110639686,0.006211970287561,976.3335425365638,0.8625417237224853,0.6698670379885004
0.0012308755,0.037215386,-0.0012308755,93310.77,0.98465997,232.21725,30.468567,239.97662,-44.4674,0.0988385,0.0264189873682709,0.2084137234813951,0.0385687780274494,245.95621843006504,0.2135925880443301,1.160480550461843
-0.0012458276,0.058104616,0.0021578514,98370.0,0.0,295.4,8.758388e-13,-1.2871463e-13,-8.075806e-13,1.15506,2.5361141797538464e-15,1.7546165555337716e-15,2.5004314832570907e-15,1.1982685362880213e-12,3.970228204041296e-15,1.6611119533351038
-0.0016673111,0.05091692,0.0009626141,98370.0,0.0,295.4,2.3562277e-13,1.703285e-12,-1.3366955e-13,1.15506,1.7150387036639672e-15,4.932100990083184e-15,1.000690487892169e-15,1.7246928507895762e-12,5.316799731417649e-15,1.2834938790837072
-0.004149602,0.045301538,0.004149602,98384.15,0.0,295.4095,-0.0068760538,0.036026835,0.0068842773,1.1551925,1.9910188336446672e-05,0.0001043187125021,1.9933998874257288e-05,0.0373176396617071,0.0001080563449724,3.912282284567013
0.00045754042,0.02081846,0.0007924895,90796.875,0.99933714,213.24838,-3.427337,1142.6763,-19.911413,0.10331613,0.0045940358712117,1.0283892791274634,0.0179404131860676,1142.8549066212463,1.0285560135525806,0.610057499491838
0.0014593768,0.010935385,-0.00544649,98372.1,1.6376127e-08,296.10913,-1.9511343,1.4770038,7.8856387,1.15232,0.0056427557075921,0.0042717510300809,0.0228067161480676,8.256619343822788,0.0238795906643536,3.7590799089658
-0.0031664888,0.049793847,-0.00084845215,98370.0,0.0,295.4,-3.1179136e-11,2.310255e-10,-8.107652e-12,1.15506,9.028357155664565e-14,6.689667908185632e-13,2.3476843394535202e-14,2.332609144132587e-10,6.754397476362217e-13,2.185459257238885
-0.0038924366,0.007116923,9.8670214e-20,97824.766,9.9627476e-05,298.18976,11.863237,-0.6992831,0.37590188,1.13641,0.0341675089706159,0.0025868646289387,0.0039216598013728,11.88977254599524,0.0344889830737769,2.5949577333333336
0.0005870607,0.03586769,-0.0005870607,92616.125,0.9998373,216.78426,10.59817,1166.1288,-2.158435,0.10361175,0.0094582205040357,1.0403696491878776,0.0019256979442437,1166.178956352085,1.0404144237749604,0.5534861359174952
0.0011503282,0.06214769,0.0019924412,98370.0,0.0,295.4,-4.799932e-13,3.6203226e-13,-1.0822905e-13,1.15506,2.8258548156521626e-15,1.048315235267351e-15,2.872407853279247e-15,6.108799854233646e-13,4.163549825235487e-15,1.533779196505254
-7.63982e-20,0.016326154,0.00083024846,90314.83,0.99975425,199.759,3.7277064,1492.2288,-16.584923,0.109655626,0.0037574271743056,1.3870280567845457,0.0154260446264732,1492.325616953405,1.3871189247571027,0.5534989733333333
1.5322009e-19,0.03452,0.00410197,96597.55,0.00026640628,293.48288,0.24352121,-4.4398313,41.7682,1.137635,0.0158446299939311,0.0128759436242857,0.1211249054981334,42.00421331000236,0.1228335660794398,2.7346466666666664
1.5699931e-19,0.06619077,0.0032781975,98370.0,0.0,295.4,6.22922e-16,1.221441e-13,1.3465177e-12,1.15506,7.247031736659285e-16,4.837826871496402e-16,3.899031309502237e-15,1.3520464066036779e-12,3.995207820725466e-15,2.185465
