x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0001279371,0.003972308,0.00044156975,48054.227,1.0,141.51375,-137.90334,2229.44,475.41925,0.081903726,0.1530095579502157,2.4630334207829097,0.5259155347401346,2283.734552887817,2.52319890345543,0.3064867194305833
-0.00059997645,0.022166153,0.0010392044,92774.1,0.9913286,229.24576,2.4687288,832.7271,22.872864,0.09893306,0.0029707056198653,0.7252972838172809,0.0199059207713583,833.0448280878169,0.7255764747332708,0.799977090098061
0.0033553978,0.017673846,0.0033553978,97674.164,0.00014243087,301.4641,-3.7185013,6.2480836,-3.4739263,1.1217188,0.0106496953151875,0.0178781339818353,0.0099488992670408,8.058161361534177,0.0230656515538691,3.1634993839445635
0.0016390758,0.0462,-0.002838977,92020.08,0.36989576,254.80537,21.678862,240.00575,12.875566,0.21269125,0.0281511970952188,0.3083930064515943,0.0346854818717099,241.32656979806,0.3116116476944012,2.185442735178454
-2.0375435e-19,0.049344614,-0.005186804,92780.836,0.013431604,284.7725,1.7910833,0.37019125,-7.0744724,0.96610874,0.0048248196184957,0.0093326290329208,0.0192321505929026,7.307063752799562,0.0219146632519238,3.457869333333333
0.0014593768,0.04328,-0.00544649,95210.664,0.0009771677,292.85175,-0.53367674,-0.7222092,-0.3322625,1.1132938,0.0025530067377845,0.0064420976794273,0.0058221170334116,0.9574943134493894,0.0090507189032251,3.7590799089658
-1.0156928e-19,0.041033845,-0.0010996894,95557.04,0.975934,228.86475,-13.909537,807.2805,-8.081934,0.10356087,0.0122135257744443,0.708771168867915,0.0070986268539343,807.4407709281126,0.7089119342580184,0.7331262666666666
0.0004151182,0.06753846,-0.00071900955,109461.5,3.2632914e-11,302.51974,4.0462236,53.196327,-5.6311936,1.2550476,0.0115774251242812,0.1522114567184896,0.016112463208434,53.64635563645313,0.1534991068362161,0.5534930905771464
0.0027822433,0.062596925,-0.00074549386,103852.375,0.3063445,253.62175,180.2215,37.109875,-54.747925,0.34877774,0.2516108740824812,0.053748084804206,0.0761506726803652,191.97465243247936,0.2683203561535025,1.920259111647012
-0.00153905,0.0073415386,0.0026657272,98141.83,2.5897974e-05,309.7961,4.0667577,18.845675,-6.3681536,1.0985388,0.0115016026941182,0.0532205318471451,0.0180093232422472,20.30397411024077,0.0573502188162353,2.0520749831783918
-0.001400568,0.038113847,0.0052270126,95870.11,0.0010986009,296.07263,3.6852088,6.88537,-9.997807,1.1070387,0.0105696104562424,0.0197465798037063,0.0287181234338416,12.686419067086916,0.0364194274076654,3.607600091361616
0.00059997645,0.053612307,-0.0010392044,90740.77,0.9943255,230.1885,-11.307706,750.5731,-25.344349,0.09609124,0.0098090530216209,0.6514046327689291,0.0220064867553484,751.0859995265697,0.6518500583518557,0.799977090098061
-0.0021578514,0.04867077,-0.0012458276,93958.5,0.29534626,264.55237,22.886988,376.33612,30.359125,0.2532516,0.0307998739707971,0.522658946475071,0.0427742071748894,378.25172294007086,0.5253100411818611,1.6611119533351038
4.0129963e-20,0.03496923,0.0010048215,98470.21,0.9995681,226.95038,-4.276129,865.0781,8.051916,0.10524788,0.0044390249077296,0.7544071987024996,0.0070131110475499,865.1261397796887,0.7544528548046255,0.6698810000000001
0.00050239643,0.059452306,0.00087018503,97233.44,0.99966973,230.51712,-19.313692,678.26337,34.82091,0.102305375,0.0167020920510027,0.5867668762663731,0.0301302132515161,679.4311691081414,0.5877773019714688,0.6698670379885004
0.0031915514,0.042606153,-0.0018426349,94528.125,0.437072,250.10938,-0.8887875,143.00963,17.59655,0.1925245,0.0077318889274209,0.1721395668801225,0.0212286300911663,144.09088377777252,0.1736158613940837,2.4568546932603774
-0.00075,0.003972308,-1.2490008e-19,34596.074,1.0,131.8045,-790.39624,2199.8826,-0.73018837,0.06349334,0.9041943766998168,2.5169323881585965,0.1145414198637838,2337.565015815379,2.6768705337168845,0.5
0.001400568,0.03317231,0.0052270126,98741.85,0.000103219405,299.11963,-2.129217,12.657475,-10.995775,1.1434487,0.0061228126351775,0.0363914930154287,0.0316185098902129,16.901251618129912,0.0485958821931959,3.607600091361616
0.0006495165,0.022166153,0.00037499773,91945.0,0.99987024,202.444,23.481663,1459.1512,15.072425,0.11014213,0.021673767704334,1.3470942052732142,0.0139093700640608,1459.4179630777696,1.3473403507142332,0.4999977694516481
0.00095382205,0.014529231,-0.0035597347,98526.44,0.00013459967,311.79,-1.6266134,32.31311,7.94326,1.0941913,0.00458115359819,0.0909395379178541,0.0223735695431653,33.31483646144401,0.0937633357934,2.4568713291004243
0.00029804165,0.031375386,-0.00014174538,100823.5,0.9999916,205.08188,21.753176,1460.5188,10.828924,0.119201876,0.019944828049276,1.3392401572326154,0.0099295748885776,1460.7209286563004,1.3394254706282926,0.2200207847616693
0.0030503666,0.032273848,-0.0030503666,99488.31,0.010571913,299.20776,-5.7548027,59.441887,5.0186725,1.0119954,0.015502255952975,0.1598885806075833,0.0135365511363901,59.93031585015177,0.1612076808499127,2.875913210619937
-0.0013424391,0.021941539,-0.0023251872,96725.79,0.0100599835,353.2645,-5.144244,159.63562,-2.97602,0.83765477,0.0127687427137219,0.3968122738225335,0.0134651101267001,159.74620845001715,0.3972459321848653,1.7899271558427734
-0.0012849732,0.0316,0.004795607,99532.3,0.0008705836,301.13388,1.2338755,23.639626,-7.5358324,1.1334162,0.0042818392146998,0.0673802510991562,0.0215095078631067,24.842365751479186,0.0708596592833957,3.309850793761437
-0.002838977,0.060126156,-0.0016390758,95318.19,0.5472634,248.50563,-44.776886,61.690052,-28.751287,0.16379037,0.0503094036980562,0.0702239992364902,0.0319104561160286,81.46943316223619,0.0920908430776564,2.185442735178454
0.0037359586,0.009587692,-0.0021569484,98011.234,3.176398e-06,298.87625,-5.693429,1.1516881,3.1480463,1.1374213,0.0163894528135915,0.0033137064158064,0.0090616950846443,6.60694443480996,0.0190186522010936,2.875939503395293
-0.00074549386,0.03362154,0.0027822433,98372.04,0.07004095,292.876,7.1215625,182.81575,-25.850962,0.6065486,0.0150114567561659,0.3835945917623545,0.0535984605019028,184.77171682059284,0.3876118543484495,1.920259111647012
-0.0054114084,0.00824,2.5823509e-19,98228.02,7.656629e-09,296.25513,6.56809,-1.94689,0.10372275,1.1500676,0.0189913564112652,0.005629329482919,0.0023348985611424,6.851346242094874,0.0199452430433371,3.6076056
0.0012281717,0.027556922,-0.0045836214,99435.27,0.00018483924,300.35324,-0.5095346,23.774725,-0.15568241,1.1455063,0.0014623757536033,0.0681767028126179,0.0007464052441783,23.78069408884033,0.0681964696302769,3.163541676540452
-0.0031664888,0.053387694,0.00084845215,89454.52,0.36409026,256.7664,-20.537575,249.3085,0.0696587,0.20737375,0.0262672489578451,0.3197515494604091,0.0089074724787616,250.15300320297,0.3209522780977037,2.185459257238885
0.00031057486,0.06596615,0.001159104,114955.25,0.00018073693,305.91412,7.41408,92.91255,33.1668,1.3002763,0.0210674115597304,0.264037539331296,0.0942473495151712,98.9330437820898,0.281144484023051,0.7999941184450516
-0.0004151182,0.059452306,0.00071900955,96358.39,0.99983674,227.2785,-37.093624,830.0886,26.0985,0.10281388,0.0323118302155531,0.7231608581503106,0.0227423628470264,831.3267423183639,0.724239529575981,0.5534930905771464
-0.00023684214,0.069335386,-0.0008839167,105395.5,4.090883500000001e-22,299.98,-0.549336,30.8547,-2.82745,1.21866,0.0015784792707208,0.0886591984861671,0.0081244976772696,30.988848891712585,0.0890446659577407,0.6100648168910395
0.001007429,0.011609231,-0.0037597984,98295.65,6.4333713e-06,303.77725,-1.2973787,11.3018465,5.429629,1.12229,0.0037047292856578,0.032256395795871,0.0155044335491216,12.60538761317624,0.035980377270104,2.5949521253287604
-0.005186804,0.02373846,2.0375435e-19,98894.7,2.25756e-05,298.7005,-3.4398525,8.310878,-0.15955324,1.1480513,0.0099022229933878,0.0239230048492284,0.0018828245543659,8.996039994855224,0.0259597613534775,3.457869333333333
-0.0032019995,0.04125846,-0.0032019995,97861.484,0.08558826,275.58588,-7.6955185,44.782562,-7.3304124,0.6074686,0.0372831117744367,0.0920859140304064,0.0430012312640471,46.02644685636466,0.1082541078972276,3.018874079741246
-1.588243e-19,0.028006153,-0.0028803973,97461.3,0.04839365,307.00287,2.621008,129.44238,-19.266563,0.672632,0.0074051668016301,0.2863126739880743,0.0421825673492314,130.89461361275886,0.2894981049501597,1.9202648666666664
-0.003667574,0.031375386,0.003667574,99779.08,0.00047629164,300.47064,4.5720687,19.2639,-4.955019,1.1445962,0.0130856545351067,0.0551164249001088,0.0141830913916857,20.4096513614976,0.0583970438447564,3.457821927871294
0.004149602,0.056756925,0.004149602,93152.06,0.0004386047,291.66275,26.979214,-21.1845,25.475,1.1012075,0.0782884192790056,0.0615890711729654,0.0740070085271128,42.727469540189205,0.1240940272224498,3.912282284567013
-0.0017618468,0.030027693,0.0017618468,104893.44,0.15947889,288.2209,-23.520542,248.12437,24.288326,0.41696125,0.0431470424629386,0.4162571346492997,0.0417103249508083,250.41733499051725,0.4205608405774911,1.6610850929224252
0.0005498259,0.0032984614,0.0009523381,99622.36,0.9493958,217.24088,232.55713,1342.7202,384.32388,0.117114,0.2130733499910826,1.2347487388842984,0.3525862097465573,1415.8690613683636,1.301661144828496,0.7331079584049207
0.002176526,0.05743077,-0.002176526,92573.71,0.300488,265.4635,52.571487,268.87787,-25.25205,0.24202275,0.0717551030943925,0.366568796577471,0.034405702367194,275.13039863005065,0.3751069578129978,2.052048392038442
-0.0008703744,0.052489232,0.0015075472,90413.46,0.418053,254.92874,6.919825,502.81537,-17.296091,0.18853012,0.0300362689565844,0.6148141144786969,0.0215657308591947,503.1603472553732,0.6159250389150841,1.160507581746156
0.00083024846,0.007116923,7.63982e-20,128852.875,0.9978294,214.16425,90.373886,1213.7574,0.82369286,0.14622638,0.0816288330034912,1.091000395449908,0.0125897258113476,1217.117555454455,1.0941223105509603,0.5534989733333333
0.004149602,0.03744,0.004149602,96909.516,6.15409e-05,296.11737,-6.763245,1.1288447,-6.9655576,1.1342325,0.0195516141532582,0.0041080064169142,0.0201365032466445,9.774188762534765,0.0283658261949377,3.912282284567013
-0.002039934,0.038787693,0.00054659264,94808.85,0.25784826,268.291,-57.392162,405.83038,44.23656,0.295495,0.0837341437312192,0.5982144086764557,0.0660587080019544,412.2487487314088,0.607647626900171,1.4079290131187046
1.7793022999999998e-19,0.009138461,0.0017407954,103217.984,0.24493513,304.908,0.8325125,451.08014,106.31325,0.32128412,0.02747343011305,0.6346278521028779,0.1432708879153226,463.4398482058321,0.6511788136533112,1.1605302666666666
-0.00019411351,0.01655077,-0.0007244437,91517.875,0.9998486,197.17825,9.939267,1549.115,31.35055,0.11255125,0.0092935229489696,1.449220485057908,0.0293015470283105,1549.4640780730608,1.4495464685681978,0.4999994352148855
-0.0033553978,0.010036923,-0.0033553978,98323.67,2.885809e-07,297.54138,4.266415,0.12866755,4.053901,1.1462063,0.0123095030145629,0.0010178749145682,0.011696563354524,5.886676958051037,0.0170108650019225,3.1634993839445635
-0.00014174538,0.0028492308,-0.00029804165,272129.12,1.0,211.49013,-65.06215,1624.3837,-142.07756,0.31030324,0.0591616222356706,1.4693113188954523,0.1291880503366121,1631.882814801316,1.4761657771841294,0.2200207847616693
1.6148376e-19,0.028904615,0.0023007027,94701.81,0.0951547,306.55,1.6184125,226.99788,-17.769886,0.48003012,0.0076457954752256,0.4318391864618357,0.046645744770874,227.69810195073552,0.4344184234786764,1.5338018
0.004491879,0.06574154,-0.0025933797,103668.625,1.33937925e-20,298.8895,22.717863,25.166275,-12.829734,1.2030687,0.0653972265609162,0.0724453976752655,0.0369329711861156,36.24975546363244,0.1043512206292845,3.4578474498201968
-0.0024917016,0.01655077,1.3285194e-19,96093.14,0.0043831286,370.52188,-6.1739864,183.88025,1.2272375,0.8504239,0.0158380462599536,0.4619540445039449,0.0034607238013651,183.987963084576,0.4622384228427084,1.6611344
0.0024944716,0.050467692,-0.0014401756,90495.016,0.2643375,267.0645,-10.835022,337.26514,-22.236387,0.26042,0.0255472650019412,0.4828197823450865,0.0319340953766872,338.1710059537539,0.484548647114367,1.9202423830851167
-0.0002846142,0.01655077,0.0010622129,92473.96,0.9963453,219.3235,0.5979796,963.39014,-8.402245,0.102593124,0.0020901656712416,0.8559733407400707,0.008984707963399,963.4269651353244,0.8560230451497424,0.7331216324027761
-0.00016102531,0.03249846,0.0005830067,98500.516,0.9999324,211.06813,24.575226,1316.3375,32.641586,0.11317,0.0222094075227585,1.1900477390790023,0.0294954727576635,1316.971460881289,1.1906203685401804,0.4032236559999844
0.0004151182,0.04956923,0.00071900955,93437.08,0.9991551,217.76062,37.28406,1090.865,-0.1326014,0.104120255,0.0331913936249596,0.9711764203471458,0.001407999400467,1091.5019775237308,0.9717444574122224,0.5534930905771464
0.0011019303,0.04036,0.0011019303,97024.914,0.31693864,265.592,36.85627,479.57538,52.85853,0.2620381,0.0466593434377198,0.6549548428962786,0.0709058203540081,483.8852693916381,0.6604321130316143,1.0389098500332354
0.00015012702,0.058329232,0.00015012702,95146.31,0.99997663,219.18837,-1.4743494,1044.9838,47.807064,0.105251,0.0015114972556943,0.9268653941328088,0.0424033213644729,1046.077832351347,0.9278360766469796,0.1415411118417712
-0.0009626141,0.052713845,0.0016673111,91299.96,0.43322587,255.52576,-1.9896038,475.94775,8.33982,0.18517837,0.0123377790297917,0.5725435311382931,0.0175643347113725,476.0249697767711,0.5729457406190805,1.2834938790837072
-0.002176526,0.009587692,0.002176526,98606.695,0.0006882135,319.98175,3.2158298,38.012123,-2.891705,1.0593575,0.0089258991140624,0.1051437666230371,0.0080262058150362,38.25735241854463,0.1058267608616054,2.052048392038442
0.0038924366,0.0050953845,-1.5418135999999998e-19,98020.734,2.06636e-07,296.75024,-13.101788,-1.1009498,0.098728746,1.1457237,0.0378513158104331,0.0031808687852245,0.0050330327612545,13.1483339866445,0.0383167255070918,2.5949577333333336
0.0013613222,0.05091692,0.0013613222,89631.766,0.3563835,255.28775,36.633125,493.84674,43.94825,0.21790549,0.0455933411248195,0.6437004675930817,0.055025652837749,497.1499141445725,0.6476548982326134,1.283466878666386
-0.00025366183,0.04148308,-0.00041642482,94258.33,0.9999225,207.892,-15.1487875,1316.6512,4.7494497,0.10994087,0.0137963889575428,1.1991926516753668,0.0043272832444322,1316.746910190646,1.1992798178743536,0.3250667997750489
-0.0052270126,0.067987695,-0.001400568,103370.125,6.9973586e-33,298.69025,-13.1498,21.804838,-3.6559188,1.200405,0.0378666664293276,0.062790033649894,0.010527781059054,25.724189832110117,0.0740763587540057,3.607600091361616
0.0010392044,0.04283077,0.00059997645,93728.664,0.9431145,233.825,30.381075,698.4661,29.464363,0.102676034,0.026821784036666,0.6162983641423975,0.0260065426513012,699.7471337950312,0.6174296899276699,0.799977090098061
-0.0025933797,0.059003077,0.004491879,94832.75,0.0035529174,289.7075,-28.985538,-10.233712,51.55695,1.0849,0.0827060530500863,0.0292958440803342,0.1472641135069169,60.02507282586909,0.1714212846133205,3.4578474498201968
-1.4511581e-19,0.005769231,-0.0058684936,98124.95,6.321337e-11,295.689,0.049958386,-1.21884,7.190546,1.1510613,0.0027322079241027,0.00352758656534,0.0208110513739153,7.293285855089442,0.021284000714251,3.9123290666666666
0.0021569484,0.030476922,-0.0037359586,101161.75,0.0055324635,301.0894,-3.1619,55.553837,0.19461377,1.0859375,0.0087740496000985,0.1536155275914417,0.0017087223293835,55.644085863207806,0.1538753846317886,2.875939503395293
0.0022223014,0.008464616,0.0005954578,97451.61,0.0017051868,371.9719,3.5889564,157.75763,1.8122987,0.88942915,0.0091078990122244,0.4015946488007798,0.0046046442517162,157.80885544808956,0.4017243066065624,1.533796090173774
0.0011503282,0.011609231,0.0019924412,97690.83,0.0038898892,385.5254,5.889616,195.39275,9.466316,0.83694386,0.0144510238886166,0.4822175426526197,0.0232248946527264,195.710565549747,0.4829927393501797,1.533779196505254
0.0007924895,0.026209231,-0.00045754042,98065.06,0.9994259,220.47987,-39.425575,1039.2126,-66.81428,0.1079165,0.0348598898009605,0.9196943848163492,0.0590993656573701,1042.1042903542616,0.922250350176546,0.610057499491838
0.0018289352,0.03991077,-0.0010559278,89375.914,0.17224675,278.585,27.471464,394.15137,-21.877422,0.33892637,0.0531380722918704,0.6469113363466705,0.0357083380135161,395.71278144703166,0.6500715477733344,1.407912163392128
-1.5224762e-19,0.06843692,-0.004313942,104104.375,4.4438703000000005e-31,299.16025,0.13602751,25.003237,-12.019737,1.2070324,0.0045196636509038,0.071943654488943,0.0345852719941896,27.742646620515764,0.0799528474768334,2.8759613333333336
0.003667574,0.04485231,0.003667574,94452.06,0.0048007327,292.08075,-0.91858906,10.800612,0.75444835,1.0558625,0.0059057871096253,0.0305160337833529,0.0041637624935298,10.865827982648783,0.0313599036566357,3.457821927871294
0.0045836214,0.032273848,-0.0012281717,99367.96,0.0016629238,301.40314,-7.9375663,31.909489,2.3023574,1.1189038,0.0225161052981775,0.0904107669961868,0.0065390617572024,32.962422492974504,0.0934015048877795,3.163541676540452
0.00016102531,0.05540923,-0.0005830067,91241.31,0.99996686,216.27762,9.019978,1111.1475,-7.2254415,0.10229125,0.0080523597668565,0.992186671865601,0.0064500414811822,1111.2076015597806,0.9922403112959388,0.4032236559999844
-0.0012308755,0.051141538,0.0012308755,89753.914,0.29687887,260.41913,3.3609262,477.82312,-13.661187,0.24208713,0.0180027868084549,0.6627097077137344,0.0249482656165183,478.0301850947336,0.6634234492299517,1.160480550461843
-0.00037499773,0.021043077,-0.0006495165,98932.8,0.99984676,205.69376,-6.0227685,1412.9413,-13.826637,0.116651,0.0055216685690454,1.2940744192203026,0.0126685868019914,1413.0217857049563,1.2941482080487186,0.4999977694516481
0.002317984,0.011833847,-0.002317984,98156.17,0.0007624554,318.14963,-2.340795,36.831326,2.5008237,1.0596262,0.0065131867244413,0.1020881937528742,0.0069594503305878,36.99026919784151,0.1025322137376139,2.185416273442557
