x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0037597984,0.00824,0.001007429,97636.5,0.00070849515,299.19626,8.90684,-0.82963777,-1.6578457,1.1213624,0.0255093209790272,0.0034142464044346,0.0047540602489098,9.097722241309585,0.0261721918106125,2.5949521253287604
0.004795607,0.01408,-0.0012849732,98509.92,3.239999e-05,296.42688,-18.542826,3.8482125,4.53,1.1522025,0.0535878198419041,0.0111200361611005,0.0130932614715437,19.47218620266949,0.0562738228272681,3.309850793761437
0.0015053301,0.025535384,0.00040334585,92901.42,0.6646671,250.43762,137.36545,646.46277,43.690624,0.14266682,0.1476698966139672,0.6579333454518456,0.0454699555682657,662.3384712330129,0.6758329692185913,1.038953872289757
-0.001007429,0.030701539,0.0037597984,94170.734,0.028261699,272.50702,-13.991593,2.608381,53.1251,0.88560784,0.0360184893990626,0.0099759588643646,0.1367016068331186,54.99858703756679,0.1417186672411592,2.5949521253287604
0.00028127836,0.004196923,0.00028127836,38087.137,1.0,133.75099,284.3935,2300.19,291.72763,0.06877134,0.3235277942571496,2.6135884531890228,0.3317872048388057,2335.99201819006,2.6543544574142,0.2651917810093745
-0.001331215,0.059452306,-0.00035669186,98370.0,0.0,295.4,9.899004e-14,-3.3683387e-14,-5.4661387e-15,1.15506,1.7611474376907922e-15,1.9984483598944864e-16,8.007086880687087e-16,1.0470662467714736e-13,1.944919705002036e-15,0.9187823969714264
-0.002838977,0.063944615,0.0016390758,98370.0,0.0,295.4,-5.245275e-13,1.0663587e-13,-2.1056995e-13,1.15506,2.402669321950631e-15,1.3772769987099881e-15,1.146419364825616e-15,5.751869355869527e-13,2.997330339129384e-15,2.185442735178454
0.0026849245,0.02823077,-1.3196548999999998e-19,88506.945,0.29945713,269.50714,10.719606,287.53262,4.269445,0.22870362,0.0148679325321473,0.3906761023394461,0.01642935397288,287.7640451437039,0.3913039688386613,1.7899496666666668
-0.00050239643,0.06708923,-0.00087018503,98370.0,0.0,295.4,-1.17505e-13,-2.0383414e-13,4.0195012e-13,1.15506,2.138780846407825e-15,7.102973202044568e-16,2.1619976811495786e-15,4.657463694142489e-13,3.123001723558084e-15,0.6698670379885004
0.0019252748,0.066415384,-1.6320611e-19,98370.0,0.0,295.4,-1.9815287e-13,-2.979387e-14,-1.7814489e-13,1.15506,1.5235271042837633e-15,1.8021528854229704e-15,1.0516398323200625e-15,2.681190713319847e-13,2.5835704358208964e-15,1.2835165333333334
-0.0035105823,0.054286152,0.0035105823,98370.0,0.0,295.4,-2.7019194e-13,6.9182446e-14,1.3188688e-13,1.15506,1.942833761210951e-15,6.417470316532972e-16,1.6886691390450877e-15,3.085191151154835e-13,2.652931536527128e-15,3.309808733657956
-0.0030952666,0.00084010884,-0.0008253035,97822.484,1.5603477e-10,295.53687,11.401037,1.6069776,3.0354562,1.1481025,0.0330056765914693,0.0046521544338415,0.0087874895123936,11.90714138760388,0.0344708166434652,2.135603083407881
4.1633363999999997e-20,0.02081846,0.00045,96260.11,0.99997115,196.10625,-7.1686115,1656.4525,-29.344301,0.11902413,0.0067225452999113,1.5533806197983846,0.0275181007873355,1656.727908181747,1.5536388861159034,0.3
-0.00045754042,0.06484307,0.0007924895,98370.0,0.0,295.4,-3.651796e-13,1.1535274e-13,-6.612286e-13,1.15506,1.485311827736261e-15,3.373266992437354e-16,2.7810147273185298e-15,7.64124110560338e-13,3.170801703228769e-15,0.610057499491838
-0.0014932879,0.02373846,-0.0014932879,88002.9,0.21383813,278.916,50.373688,474.93,29.63235,0.2922945,0.0784440425064941,0.7295333695774783,0.0507101696002214,478.5123713230869,0.7354889029976682,1.407885333805092
-0.0007791963,0.03452,-0.0013496222,93458.86,0.9724066,236.03587,6.799968,492.96588,1.3635614,0.09854671,0.0058804703583336,0.4267576184432231,0.0019051534841945,493.0146627724849,0.4268023833588153,1.0389368404857235
0.00153905,0.051815383,-0.0026657272,98370.0,0.0,295.4,-3.975157e-13,1.8754938e-13,6.4666744e-14,1.15506,1.3813422396765705e-15,1.7425512146398677e-15,1.78222760062855e-15,4.4426938839451443e-13,2.849723905784517e-15,2.0520749831783918
0.0010559278,0.02868,-0.0018289352,88975.5,0.25947323,274.33273,-5.7393045,443.977,-2.8945131,0.2539085,0.0153698577849213,0.6340434007263323,0.0242013135479711,444.0235290513666,0.6346912399823935,1.407912163392128
-0.0006890677,0.010710769,0.0011935149,104426.75,0.8307405,249.39024,-36.253605,645.2419,57.223675,0.121914625,0.0339441838027651,0.5856071423909159,0.0537123836417982,648.7880874149985,0.5890441010567664,0.9187653821431114
0.0004505431,0.03249846,-0.0016814725,94383.664,0.8745551,244.04062,13.150679,447.08502,-22.570187,0.10646562,0.0117399863975824,0.399439506844961,0.020067226300095,447.8474838689801,0.4001155339155683,1.1605245659162278
-0.0035523847,0.045301538,0.002050962,98456.56,3e-45,295.45776,-0.038736675,0.22440213,0.022392984,1.1558563,0.0001121541856198,0.0006497107725412,6.48343431741276e-05,0.2288193428690345,0.0006624999180097,2.7346242628142687
0.0027523169,0.054286152,-0.0027523169,98370.0,0.0,295.4,-8.410387e-14,-4.3598848e-13,2.9040998e-13,1.15506,1.999844058202661e-15,1.2624659280220093e-15,1.5783448590460745e-15,5.305632593058887e-13,2.843302476104527e-15,2.594909258619116
0.00074549386,0.0608,-0.0027822433,98370.0,0.0,295.4,3.0471724e-13,-1.06544e-13,-4.628126e-13,1.15506,1.3561869522994025e-15,1.6408807531591761e-15,3.461962247021445e-15,5.642691937435337e-13,4.064100797898244e-15,1.920259111647012
0.0033709237,0.036092307,0.0019461956,97776.89,0.00010549264,294.9901,43.319,-0.34116763,25.527725,1.1480825,0.1254363715042833,0.0041943525791562,0.0739183003843989,50.28237166271481,0.1456564142818196,2.594935572283576
-0.00087018503,0.00868923,0.00050239643,88382.44,0.998463,197.84688,-61.90451,1441.7125,36.088676,0.10849212,0.0578398004156007,1.348681045356973,0.033707398111958,1443.4921175919262,1.3503415098799163,0.6698670379885004
0.000530325,0.026883077,-0.000530325,87153.1,0.9998771,203.39137,-6.7730227,1421.3375,10.474138,0.10391837,0.0062461706700551,1.309130416082099,0.0096470971638393,1421.392229579713,1.3091808612422569,0.4999952049770078
-1.00559694e-19,0.06596615,-0.003480578,98370.0,0.0,295.4,-9.209246e-14,1.1086186e-13,-7.161531e-13,1.15506,4.587979579711911e-16,3.4275272858528047e-16,2.0737218372627e-15,7.30511215404063e-13,2.151347776983391e-15,2.3203853333333333
0.0027822433,0.006667692,-0.00074549386,97678.08,0.0020638013,309.56537,-9.330598,23.627226,2.6738892,1.0655713,0.0260854645487012,0.0657422629676109,0.007477504337862,25.543209487974615,0.0711224976498069,1.920259111647012
-1.5699931e-19,0.06484307,-0.0032781975,98370.0,0.0,295.4,-7.934568e-14,8.877607e-15,-1.3681882e-12,1.15506,7.301348374791555e-16,2.72440396826724e-16,3.961781220643144e-15,1.3705157786249485e-12,4.037701213681431e-15,2.185465
0.002176526,0.007566154,0.002176526,97835.21,0.00260001,309.667,-8.298005,21.619886,-8.304823,1.0594375,0.0230760068388399,0.0599838662113667,0.0230997244281103,24.60175690259437,0.0682946818276793,2.052048392038442
0.0024610888,0.056307692,0.0024610888,98370.0,0.0,295.4,-6.277399e-13,2.7578639e-14,-7.440833e-13,1.15506,2.6242418837977948e-15,2.7780192330179807e-16,2.3784179708603704e-15,9.738983112830581e-13,3.552561247519927e-15,2.32033677277635
0.002838977,0.046649233,-0.0016390758,98370.39,0.0,295.4,0.00013954706,0.0010389434,-8.062983e-05,1.15507,4.040781264556738e-07,3.008406514585006e-06,2.33474984819548e-07,0.0010513695543642,3.0443881910515158e-06,2.185442735178454
-0.0014593768,0.035418462,0.00544649,99248.81,1.6777411e-11,296.30814,-7.9977365,3.735375,30.709463,1.16181,0.0231239189866617,0.0107994227824378,0.0887870436809271,31.952901797214384,0.0923822617569757,3.7590799089658
0.0012281717,0.061698463,0.0045836214,98370.0,0.0,295.4,5.560269e-13,2.201455e-13,3.1896613e-13,1.15506,2.1587264126023288e-15,7.37383527353331e-16,2.912051107544303e-15,6.777679151310108e-13,3.6991723187530705e-15,3.163541676540452
-0.0039621918,0.01947077,0.0010616601,94318.79,0.09692763,276.104,-10.48609,27.857225,1.4264654,0.54270965,0.0192523434021904,0.0538236754519811,0.0047344623562877,29.799628717924023,0.0573590088777618,2.734640827760201
-0.0035846329,0.00045,0.00096941355,97848.23,5.04655e-12,295.50476,10.865425,0.38178176,-2.9732475,1.1485325,0.031456765024847,0.001105306824405,0.0086079787726835,11.271353886696572,0.0326319945384201,2.4756014450980515
-0.0010559278,0.043055385,0.0018289352,130178.875,1.7457169e-17,314.54626,-5.972944,78.28577,10.673445,1.4355162,0.0167604303998213,0.2196781182188264,0.0299506409590515,79.23547357521164,0.2223430424933731,1.407912163392128
0.0007924895,0.03901231,0.00045754042,114012.375,0.999524,230.36688,118.2256,881.9506,75.73729,0.120022,0.1021435364275946,0.7636458983617594,0.0654350066822573,893.0567117670995,0.7732206025567225,0.610057499491838
-0.0009151009,0.04709846,-1.7975756e-20,98370.16,0.0,295.4,-1.7453674e-05,0.00039618238,-2.3116272e-08,1.1550651,5.05395636600735e-08,1.1472017107125585e-06,6.701080348048868e-09,0.0003965666520182,1.1483339745189996e-06,0.6100672666666667
-0.001331215,0.029578462,-0.00035669186,90980.414,0.99224186,232.25674,-7.9336925,677.7438,4.6958413,0.09567444,0.0068643671912841,0.5861725714345931,0.0040607498364449,677.806501031555,0.586226827028936,0.9187823969714264
-0.0026657272,0.03317231,-0.00153905,99297.7,0.469801,247.94763,-128.09476,5.8916926,-74.00213,0.222569,0.1544545178254609,0.0066663721623367,0.089097028500866,148.0516626913977,0.1784346353211352,2.0520749831783918
-0.0018426349,0.060575385,0.0031915514,98370.0,0.0,295.4,9.522509e-13,3.1983156e-13,-3.7362637e-13,1.15506,2.8668848900541573e-15,1.5857889717009636e-15,2.7603433891740457e-15,1.071760545869375e-12,4.2840694744303686e-15,2.4568546932603774
-0.0016390758,0.021716923,-0.002838977,89682.52,0.51187,254.39087,-1.7662724,173.90237,-15.435877,0.157346,0.0038003425658767,0.1927281969917798,0.0173713000967371,174.5950179946926,0.19354679688998,2.185442735178454
-0.00037499773,0.06372,0.0006495165,98370.0,0.0,295.4,-2.3529187e-13,6.9189866e-14,1.4612638e-13,1.15506,1.2488242055571512e-15,4.17718980659488e-16,9.618908646952285e-16,2.854862878968082e-13,1.630731455136862e-15,0.4999977694516481
0.00071048376,0.045975383,0.00071048376,98394.875,1.3881000000000002e-41,295.41675,0.0023475138,0.0657237,0.0023333526,1.15529,6.797321419998498e-06,0.000190305648003,6.756317043248603e-06,0.065806991247793,0.0001905468211761,0.6698505128252208
0.0029004794,0.05540923,0.0029004794,98370.0,0.0,295.4,1.4367091e-13,-2.443769e-13,3.4547043e-15,1.15506,1.5796085823178882e-15,2.1459457507253987e-15,1.64848001552014e-15,2.835019128959072e-13,3.133326156013447e-15,2.7345982032425185
-0.0033709237,0.010261538,0.0019461956,98333.73,0.00053572876,300.64224,5.896521,6.8988576,-2.5468287,1.1265262,0.0168702347037706,0.0197111407294556,0.0072826707976661,9.426002997859827,0.0269475635589544,2.594935572283576
-0.0009626141,0.04372923,-0.0016673111,126518.875,1.00465784e-19,312.54865,-3.8830924,67.83361,-6.774,1.4040562,0.0109304635681876,0.1909483982753054,0.0190679939517221,68.28150648762106,0.1922091419029361,1.2834938790837072
0.0030781461,0.04170769,-1.5791709e-19,129917.875,6.5705235e-15,314.42938,28.1325,81.95677,0.383655,1.4331713,0.0789576896591648,0.2300223517596306,0.0103026644517161,86.651583345268,0.2434147570714414,2.0520974
0.00097446906,0.056756925,-0.00097446906,98370.0,0.0,295.4,4.9507143e-13,-3.2945223e-13,-5.2016437e-13,1.15506,2.6255276740373857e-15,1.1442809756697257e-15,3.336468031618404e-15,7.900667468459325e-13,4.397134685727447e-15,0.918738240509974
-0.0005870607,0.055633847,0.0005870607,98370.0,0.0,295.4,-3.9684982e-13,3.3464523e-14,2.2531824e-13,1.15506,1.664905847621103e-15,2.537856568265068e-16,1.138166491026109e-15,4.575783683811414e-13,2.032668591371572e-15,0.5534861359174952
-0.0038924366,0.009363077,1.5418135999999998e-19,97839.08,0.0011095172,299.85336,5.47149,2.2328742,0.44691056,1.1153874,0.0156137171059531,0.0063513129318433,0.0017317929538641,5.926437299235111,0.016944805831227,2.5949577333333336
-0.0018984762,0.047996923,0.0018984762,98370.0,0.0,295.4,-2.313406e-07,2.6372975e-06,2.3070601e-07,1.15506,6.698791765726945e-10,7.636665393004623e-09,6.68041636776421e-10,2.657457777607149e-06,7.695042304262342e-09,1.7899005265883576
0.0009151009,0.057206154,1.7975756e-20,98370.0,0.0,295.4,6.119081e-13,-2.2678067e-13,8.2090185e-14,1.15506,1.921565447449919e-15,7.518071984748463e-16,8.991181096929077e-16,6.57723189194811e-13,2.250786797475441e-15,0.6100672666666667
-0.0015189121,0.0021044263,-0.0056766337,97979.5,2.3097702e-13,295.28287,2.0407257,0.29016688,7.70701,1.1509337,0.005910434781449,0.0008403910008226,0.0223211383116056,7.977892036182831,0.0231056857042991,3.917553892786904
0.00045754042,0.05091692,0.0007924895,98370.0,0.0,295.4,1.8590401e-13,2.0908349e-12,-3.044796e-13,1.15506,1.6340959990855509e-15,6.054306406157757e-15,2.4079845890698155e-15,2.121051321116076e-12,6.717386811481678e-15,0.610057499491838
0.0009523381,0.014978462,0.0005498259,98748.33,0.99428475,222.51163,39.73995,868.68964,24.254612,0.108189374,0.0350853364788061,0.7671152947878611,0.0214180242932886,869.9363427703217,0.7682158473358423,0.7331079584049207
1.2490008e-19,0.041033845,-0.00075,153567.5,0.00047035038,325.9864,0.73793507,169.78775,-29.70165,1.6237987,0.0117006502821475,0.4664900595827184,0.0815914079596214,172.3676669533835,0.4737162006511353,0.5
-0.0036853154,0.04283077,1.5513156999999998e-19,127154.0,1.051124e-22,312.88824,-17.560413,69.81479,0.074852526,1.409595,0.049406847941839,0.1964268040892653,0.0065553436969897,71.98943401899558,0.2026511744827951,2.456876933333333
0.00544649,0.053836923,0.0014593768,98370.0,0.0,295.4,1.2745016e-13,-1.4353034e-13,5.4221652e-14,1.15506,1.6210369634034589e-15,5.692964206505982e-16,9.374428865471414e-16,1.994604956630518e-13,1.9572067894894826e-15,3.7590799089658
0.0011165227,0.023513846,-0.0041669416,89179.75,0.06838064,273.40912,7.842301,-2.6320605,-29.583563,0.6234486,0.0170384806404516,0.0122237662196868,0.0634116325284057,30.718343497415844,0.0667889618353673,2.8759558980875943
-0.0013496222,0.02823077,-0.0007791963,91337.39,0.92686653,239.35225,-48.714012,654.6751,-36.903324,0.09954015,0.0431921100083624,0.5757712875365883,0.0327257366240041,657.5214040982964,0.5783157509147566,1.0389368404857235
0.0005329707,0.034744617,0.00031432978,93260.33,0.9999454,208.293,11.876025,1357.7913,6.6052074,0.10857187,0.0108047213680499,1.2355959997417114,0.0060080544846386,1357.859301654736,1.2356578463718226,0.4125050721052952
-0.0035105823,0.0059938463,0.0035105823,97988.54,1.9529082e-07,296.26724,6.106779,-0.88483137,-6.033004,1.147215,0.0176570821414721,0.002558362063896,0.0174437227748152,8.629763239637173,0.0249519784875925,3.309808733657956
1.6234991999999998e-19,0.046873845,0.0021119022,98370.27,0.0,295.4,1.2343878e-07,0.00074706227,7.638132e-05,1.15507,2.9211680421649912e-08,2.163223683847424e-06,2.211728527556859e-07,0.0007509568273473,2.1746970960176417e-06,1.4079348
-0.0032781975,0.0055446154,1.5699931e-19,97853.0,0.000217768,299.439,13.4746,2.7998986,0.07076374,1.1302313,0.0386978839238127,0.0080342051561698,0.0048469318570228,13.762604580426654,0.0398191840837921,2.185465
0.0027523169,0.050467692,0.0027523169,98370.0,0.0,295.4,-4.1872762e-14,4.8593564e-12,-1.5294337e-13,1.15506,2.2158295247762795e-15,1.4070948489919318e-14,1.3259018160087328e-15,4.861942988646147e-12,1.4305925608450795e-14,2.594909258619116
0.00045754042,0.02081846,-0.0007924895,90810.836,0.9993964,211.84274,-1.1757715,1169.8175,3.7508967,0.104014754,0.0028409431591772,1.0562961206132904,0.0035211737982315,1169.8241042870184,1.0563058099081146,0.610057499491838
1.4721278e-19,0.0028492308,0.0054114084,98030.83,2.544357e-10,295.41223,0.00083750486,0.23275524,-8.731306,1.1510313,0.0033032685773749,0.0006739600804647,0.0252821835616167,8.734407831604718,0.0255059720678827,3.6076056
0.0012458276,0.038113847,-0.0021578514,100725.56,0.09118141,261.33337,77.98484,-10.548744,-121.2918,0.6673516,0.1650045621137674,0.020743081870592,0.2562579734201087,144.58427306260918,0.3054912926831587,1.6611119533351038
-0.003667574,0.047996923,0.003667574,98370.0,0.0,295.4,-4.7946237e-08,3.0871976e-07,4.7979036e-08,1.15506,1.388350670994531e-10,8.939414006545191e-10,1.3893003956235544e-10,3.160834063224564e-07,9.152638742753211e-10,3.457821927871294
-0.004795607,0.05451077,-0.0012849732,98370.0,0.0,295.4,3.9120738e-13,1.3611857e-13,3.2702178e-13,1.15506,2.9471028725927168e-15,8.633370855641978e-16,1.4783981231155084e-15,5.27744942050303e-13,3.4082880270578927e-15,3.309850793761437
-0.0008839167,0.031824615,0.00023684214,93885.36,0.9998219,218.80975,-2.7282546,1074.9728,6.1639414,0.10406637,0.0025762498990672,0.9548315660136484,0.0054701173608995,1074.9939340696696,0.9548507101655004,0.6100648168910395
0.00069490174,0.010710769,0.0025934312,98532.516,0.035502475,323.38788,1.3845198,110.641815,6.6706676,0.71810615,0.0042514803846385,0.2517653407251174,0.0153321015948004,110.85136863296052,0.2522675865330477,1.7899439863847344
-0.0010048215,0.05990154,4.0129963e-20,98370.0,0.0,295.4,-1.0455377e-12,1.0566125e-13,5.9822495e-14,1.15506,3.0275010748332125e-15,3.507930191151065e-16,1.617902911931793e-15,1.0525645409099044e-12,3.450569276628644e-15,0.6698810000000001
0.00248237,0.0028492308,0.004299605,98013.7,2.0654756e-09,295.47263,-4.825931,0.7118836,-8.283258,1.1505963,0.0139723685475947,0.0020611102483753,0.0239824023513197,9.61294707003393,0.0278321914485071,3.3098347708290348
-0.00074549386,0.029578462,-0.0027822433,90288.04,0.36656013,262.28912,25.84355,197.21887,39.82639,0.21354188,0.0321240396483868,0.2617459630556943,0.052641466141017,202.85293466231025,0.2689126755226682,1.920259111647012
0.004313942,0.029803077,-1.5224762e-19,91326.3,0.005055176,283.66437,41.148975,-11.710522,-0.7118112,1.0474,0.1176159464489092,0.0335925419246131,0.0150219011109035,42.78879694788759,0.1232380916965827,2.8759613333333336
0.0007775554,0.047996923,-0.0007775554,98370.0,0.0,295.4,1.9267135e-07,5.252885e-06,-1.9274121e-07,1.15506,5.579069546470897e-10,1.5210466161440263e-08,5.581092508602891e-10,5.259949833065719e-06,1.5230923378254475e-08,0.7330862614509579
0.0008703744,0.05990154,-0.0015075472,98370.0,0.0,295.4,5.519739e-13,-1.6226337e-14,4.158917e-14,1.15506,1.6278287159581541e-15,3.803778063342823e-16,1.0288244271658232e-15,5.537762538741948e-13,1.962904303827045e-15,1.160507581746156
-0.0033709237,0.04575077,0.0019461956,98384.44,0.0,295.40976,-0.0060710013,0.03751631,0.0035050125,1.155195,1.7579086308693108e-05,0.000108631582454,1.01490532869648e-05,0.0381656348751839,0.0001105117562276,2.594935572283576
-0.000796675,0.014753846,-0.002973254,98654.64,0.045744576,293.47537,5.2046523,122.254,18.52077,0.7268364,0.0119770846983542,0.2794000395513224,0.0427443928195428,123.75842534129464,0.2829044286975081,2.0520916596531995
