x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0028192918,0.021043077,-0.0048831706,97868.27,1.6877743e-07,297.25186,4.113599,2.2303524,6.9289136,1.1420125,0.0118744641245904,0.0064366091764788,0.0200006107093671,8.36098153551673,0.0241341514183649,3.7590637937450806
-0.00084845215,0.050243076,0.0031664888,96097.4,0.324635,257.83725,27.498726,204.5225,-15.157027,0.2487915,0.0365600661111486,0.2785584777076501,0.0257259986830053,206.9187483176713,0.2821228295354577,2.185459257238885
-0.002176526,0.059452306,0.002176526,94598.31,0.43972826,252.87975,18.163652,289.54175,-27.5144,0.19065137,0.0232099051352154,0.3473120234940188,0.0333616294767809,291.4127407207852,0.3496817691576751,2.052048392038442
-0.0045283833,0.082138464,1.5126382999999998e-19,100525.375,0.0,296.8325,-3.3671963,11.002863,-0.039257627,1.1746725,0.0097266316030801,0.0317833504653865,0.0012741462575876,11.506630535512135,0.0332627746562632,3.0189222
-1.6653346e-19,0.11614652,-0.0012,98370.0,0.0,295.4,-1.4348742e-13,-1.5525337e-13,7.564262e-13,1.15506,1.2118423957387818e-15,2.966720105263997e-15,4.166902606610525e-15,7.854125315024286e-13,5.2567164188364876e-15,0.7999999999999999
0.0038263933,0.052264616,0.0038263933,95796.29,0.007251901,293.55963,-5.1301236,22.996,-4.0258174,1.0338941,0.0182710131796471,0.063713480337845,0.0131669941181982,23.902748584408023,0.0675766766975149,3.607558199889029
-0.0024610888,0.02081846,-0.0024610888,98056.14,0.00361262,325.04288,6.6224775,77.694176,7.1542664,0.998545,0.0178612625795619,0.2093067928968953,0.019292349115787,78.30342087213783,0.2109515418007777,2.32033677277635
0.0029342247,0.015876923,0.00508224,98292.44,2.3409747e-09,296.27814,-2.3767176,0.96565026,-4.098704,1.1507325,0.0068717757525632,0.0027919292307113,0.0118507908025467,4.835353291581064,0.0139806084799103,3.912307532088964
-0.00084845215,0.031824615,0.0031664888,98136.25,0.030886125,319.17688,1.4160804,123.765,3.4252949,0.756471,0.0035197211963905,0.2903806970664802,0.0080371355841272,123.82048761756364,0.2905132238203846,2.185459257238885
0.0020366963,0.10007076,0.0020366963,98374.96,0.0,295.40338,0.00043342513,0.013042828,0.000435502,1.15511,1.2550351136233924e-06,3.776709234372155e-05,1.2610488599410167e-06,0.0130572922756942,3.780897540879384e-05,1.9202156865967344
-1.4511581e-19,0.017673846,-0.0058684936,98804.586,8.8316074e-09,296.84125,0.006805122,1.9123225,3.83777,1.1545337,0.0013473098756965,0.0055237085496591,0.0110856907740175,4.28783187946912,0.0124586973628812,3.9123290666666666
0.00071900955,0.06843692,0.0004151182,96235.19,0.9974001,230.36674,-3.64911,745.10675,-11.709105,0.10153575,0.0031621959580379,0.6454867187582265,0.0101398383118825,745.2076811461726,0.6455741010120604,0.5534930905771464
0.0013424361,0.091935106,0.0050100614,102642.625,0.0,298.2075,0.3322995,12.275087,1.2404275,1.1938838,0.0009576799911847,0.0353764915309362,0.003574883279939,12.34207617048386,0.0355695529135397,3.4578638180467665
0.00083024846,0.03946154,7.986765e-20,99629.92,0.99759775,224.91988,7.0374374,964.25104,-34.0386,0.107648246,0.0061677048889562,0.8454424931425992,0.0298316177467293,964.8773082398616,0.8459911200551447,0.5534989733333333
0.0016267902,0.048895385,-0.0016267902,95499.65,0.15166363,279.39676,-17.801018,339.37137,18.536623,0.395444,0.0390065333634607,0.5836334472877427,0.0366867760311233,340.3430760420393,0.5860848317211144,1.533752509317093
0.000644892,0.019021539,0.0024067922,99207.14,0.002828054,369.54086,0.9208054,188.58513,3.2572474,0.8977884,0.0027052442444167,0.4790501785723048,0.0090618884250323,188.61550519595775,0.4791435168698485,1.6611287174214255
-0.0056386283,0.10199964,1.4617036e-19,98370.0,0.0,295.4,-4.726644e-06,5.1432602e-05,2.3126116e-08,1.15506,1.368666094691663e-08,1.4893031838157885e-07,1.8316732009473598e-09,5.164933926789752e-05,1.4956911261296356e-07,3.759085533333333
-0.000644892,0.13451049,-0.0024067922,98370.0,0.0,295.4,-3.120889e-13,-5.2934496e-13,-2.0622927e-13,1.15506,9.996356049121532e-16,1.626025736526578e-15,2.896232652359609e-15,6.481790493261445e-13,3.4686300775736896e-15,1.6611287174214255
-0.00071900955,0.06282154,0.0004151182,90803.73,0.9930625,224.65201,25.264124,837.3336,32.403687,0.09864036,0.0222105385692146,0.7359652596374676,0.0284820609876529,838.3411194625022,0.7368510020451109,0.5534930905771464
-0.0005830067,0.13872893,0.00016102531,98370.0,0.0,295.4,-3.1853388e-13,-6.300655e-13,4.5285637e-13,1.15506,2.1774821873478146e-15,1.8244431619860137e-15,3.227003377376137e-15,8.387641258707249e-13,4.299252530979257e-15,0.4032236559999844
1.5513156999999998e-19,0.10507001,0.0036853154,98370.0,0.0,295.4,2.8095365e-12,1.4497133e-08,8.834574e-10,1.15506,3.3486036289107897e-13,4.197848667376763e-11,2.5581749681323344e-12,1.4524027337167852e-08,4.2057695301215696e-11,2.456876933333333
-0.002973254,0.061698463,-0.000796675,92228.7,0.31098676,259.6875,-11.247934,299.24414,14.903754,0.23996538,0.020363704205891,0.4073338282249695,0.0203458455005493,299.826104979037,0.4083497049031947,2.0520916596531995
0.0010559278,0.08708,-0.0018289352,100594.625,0.0,296.87637,0.356446,8.754267,-0.5905019,1.175315,0.0010295702715269,0.0252860971303361,0.0017056247731896,8.781397209562304,0.0253644609423445,1.407912163392128
-0.00044156975,0.06956,0.0001279371,97560.875,0.99993527,225.458,-20.802074,854.8936,-27.457388,0.104925,0.0181926037754907,0.7476646220509935,0.0240130358433082,855.5873431505657,0.7482713303269068,0.3064867194305833
-0.0012849732,0.1179386,-0.004795607,98370.0,0.0,295.4,-2.798801e-13,1.2315661e-13,4.56801e-13,1.15506,9.931219011794895e-16,2.378538804493917e-15,2.4440523010532614e-15,5.49697711986963e-13,3.5520599101605048e-15,3.309850793761437
0.002973254,0.016326154,-0.000796675,98131.04,0.0009628476,343.87726,0.6571697,87.27724,0.0894306,0.977736,0.0027456490988888,0.2323480708314953,0.0004918111851823,87.27975992098291,0.2323648133567853,2.0520916596531995
0.0013496222,0.09914008,-0.0007791963,98424.45,0.0,295.43625,0.0031404437,0.1433618,-0.001717711,1.1555612,9.092969152741966e-06,0.0004150956131295,4.973530724630079e-06,0.1434064803868793,0.0004152249825519,1.0389368404857235
0.0005954578,0.09071136,0.0022223014,101868.0,0.0,297.706,0.15297677,10.792513,0.554321,1.1868713,0.0004412468867439,0.0311299405989706,0.0015988858878539,10.807821728654188,0.0311740972057392,1.533796090173774
-0.0008703744,0.004196923,-0.0015075472,93928.26,0.055298198,326.11987,-31.869888,255.99913,-52.949287,0.6319831,0.0633393601508517,0.5301902474083279,0.1047306446999462,263.35313044598087,0.5441342489960447,1.160507581746156
-0.0005498259,0.054286152,0.0009523381,95395.836,0.9983291,230.09637,8.786889,748.88324,-3.893544,0.1006813,0.0076119390435845,0.6488489404374298,0.00512601697329,748.9449086922722,0.6489138349371116,0.7331079584049207
-1.5513156999999998e-19,0.119788244,-0.0036853154,98370.0,0.0,295.4,-3.305535e-13,-9.799119e-13,-1.9089122e-13,1.15506,2.455202670950018e-15,3.3232017909841573e-15,6.382508484127742e-15,1.0516332088693987e-12,7.603164134030188e-15,2.456876933333333
0.00087018503,0.030252308,-0.00050239643,97687.71,0.9995698,223.494,17.102386,975.1476,3.5627398,0.10603325,0.0150270766788817,0.8570054099307802,0.0033777959329206,975.3040687434536,0.8571438007647855,0.6698670379885004
-0.00392167,0.0914398,0.002264169,102327.75,0.0,298.004,-0.9670755,11.6554,0.55664575,1.1910375,0.0027880406354934,0.0336020331321979,0.0016047878207054,11.70869073268627,0.0337556683410649,3.0189002301766195
-0.0012281717,0.0032984614,0.0045836214,98138.77,6.935839e-11,295.49387,2.6785226,0.21576466,-9.997675,1.1519825,0.0077548003929554,0.0006246782038066,0.0289450516884944,10.352513854752411,0.0299723734335888,3.163541676540452
-0.002317984,0.13811192,-0.002317984,98370.0,0.0,295.4,-6.7382975e-13,-1.3431451e-12,-7.4574385e-13,1.15506,4.733255884370527e-15,3.889265392270968e-15,5.741066630029815e-15,1.6775634657001489e-12,8.395828881586782e-15,2.185416273442557
0.0004526625,0.07899385,-0.0004526625,103131.25,2.874613e-25,298.52713,1.290235,25.078026,-1.1534494,1.1982825,0.0037164118370868,0.0722352692205256,0.0033224206184148,25.13767172850861,0.0724070736535479,0.4267742977851408
0.0058684936,0.13689241,-1.4511581e-19,98370.0,0.0,295.4,-6.470956e-13,-6.5865277e-13,-1.3005776e-13,1.15506,3.731470936684733e-15,3.4804831313178848e-15,2.266540108389988e-15,9.32454399906103e-13,5.583443582741003e-15,3.9123290666666666
0.00040334585,0.06664,-0.0015053301,88812.96,0.32893726,255.69937,18.897804,507.3575,-32.22923,0.22579437,0.0253887495567048,0.6808475879325339,0.0433982860811698,508.73124837055695,0.682701573040802,1.038953872289757
-0.0041095437,0.05091692,0.002372638,97474.8,0.0301152,284.12888,7.2162313,42.451263,-6.9012003,0.85468423,0.0179147831190077,0.1056599635519986,0.0171982915875461,43.60974994254138,0.1085391569229327,3.1635254947783733
-1.5026859e-19,0.032723077,-0.004745321,98772.25,0.0023850661,302.81213,-0.548885,33.123024,0.16401385,1.0967437,0.0015421837421366,0.0932020757752964,0.0009301135318505,33.12797751434265,0.0932194742030909,3.1635473333333333
0.00095382205,0.12467646,-0.0035597347,98370.0,0.0,295.4,-6.182167e-13,-1.886118e-12,1.9289138e-13,1.15506,2.092137016113101e-15,5.461519280122724e-15,2.495639230499224e-15,1.994201615324086e-12,6.358729850382828e-15,2.4568713291004243
-0.0037359586,0.13935085,0.0021569484,98370.0,0.0,295.4,1.8140651e-13,-4.95044e-13,1.5513475e-13,1.15506,3.758154708024738e-15,1.871538569479162e-15,2.0212091703354044e-15,5.495850020369394e-13,4.6595783003126526e-15,2.875939503395293
-0.00508224,0.02823077,-0.0029342247,97557.25,7.2882415e-07,296.78876,0.9673794,3.44591,0.782851,1.14015,0.0027949348261526,0.0099533576523732,0.0022614833965633,3.663737752602574,0.0105827830173082,3.912307532088964
0.00041642482,0.09047237,-0.00025366183,101742.75,0.0,297.6245,0.1113071,10.578725,-0.06817625,1.1857362,0.0003210987517615,0.0305174730671513,0.0001966746317131,10.579530230459172,0.0305197959974087,0.3250667997750489
0.00095382205,0.04372923,0.0035597347,99880.46,0.07623116,282.42075,-4.6497874,96.826126,-12.996704,0.6158025,0.0096937312207694,0.2016818983619087,0.0269991015674632,97.80507918250817,0.2037118259632807,2.4568713291004243
0.0014401756,0.11150067,-0.0024944716,98370.0,0.0,295.4,-8.909678e-14,9.282549e-13,4.673845e-13,1.15506,2.5653181891437254e-15,2.8848596506227814e-15,4.566896941077187e-15,1.0430933162572888e-12,5.979951528713524e-15,1.9202423830851167
0.0052270126,0.11885612,0.001400568,98370.0,0.0,295.4,7.5197563e-13,1.5428362e-13,5.2669723e-13,1.15506,5.191151798621668e-15,1.1047059500801042e-15,1.6287006506042841e-15,9.309569031936304e-13,5.5516752464237476e-15,3.607600091361616
0.0025934312,0.13051909,0.00069490174,98370.0,0.0,295.4,-5.683437e-14,-7.437439e-13,2.8322756e-14,1.15506,2.828069635781787e-15,2.358687733583125e-15,1.4176150601643888e-15,7.464498060204335e-13,3.946012943236668e-15,1.7899439863847344
1.5791709e-19,0.06416923,0.0030781461,91089.44,0.34783775,257.066,3.6579006,341.53174,22.609184,0.21841575,0.0055569504797069,0.4461353287393531,0.029395579651065,342.2988239322083,0.4471372399510318,2.0520974
-0.0007775554,0.05877846,0.0007775554,91834.984,0.99824697,228.33138,-38.320126,725.05615,-25.053537,0.09767811,0.0333299717284637,0.6306146661874427,0.0217880491795819,726.5001943741576,0.631870606463991,0.7330862614509579
-0.0029004794,0.061923075,-0.0029004794,93866.7,0.550778,248.84013,-1.0941174,157.87975,3.2921724,0.15720138,0.0091734852958879,0.1723053872151566,0.0154532072181161,157.9178614092111,0.1732400095508106,2.7345982032425185
0.0018596658,0.030701539,0.0004982899,99999.96,0.34599376,273.50488,96.290634,440.76575,57.188213,0.25781924,0.1163980157905,0.5809469584124085,0.0756096681159521,454.7711779294262,0.5972978222639009,1.2835107603984124
-0.00097446906,0.022615384,0.00097446906,98239.05,0.92857075,240.087,-50.115124,818.2736,28.062962,0.10659388,0.044394165761376,0.7182224651447164,0.0260012501432926,820.2869863326547,0.7200627864299168,0.918738240509974
0.00040334585,0.06214769,0.0015053301,87812.6,0.295267,261.7335,43.96945,483.148,86.120926,0.2531115,0.0609962163086654,0.6878850811579332,0.1137787546648344,492.72925256412367,0.6998942979455616,1.038953872289757
-0.0029342247,0.09023525,0.00508224,101675.75,0.0,297.581,-0.70558625,10.24435,1.22944,1.1851313,0.0020356221787125,0.0295550251475342,0.0035469471573697,10.341957338545209,0.0298366235231639,3.912307532088964
0.00037499773,0.040584616,-0.0006495165,100234.5,0.99824625,217.68774,32.493275,1121.5912,-27.697811,0.11183213,0.0289415605864089,0.9992016689431164,0.0246714619793156,1122.403582305339,0.9999251322894545,0.4999977694516481
-0.00026006208,0.076972306,-0.0009705788,106537.0,6.27304e-13,300.6935,-1.5276318,45.02749,-5.8405585,1.2289387,0.0043843110173107,0.1292293783019384,0.0167623864864029,45.43039333098926,0.1303857047383706,0.6698774323920479
0.0011165227,0.05877846,0.0041669416,90611.89,0.370874,249.99475,-13.138641,123.187996,-11.440089,0.21198,0.0165484285105051,0.159207495666446,0.0184878597376016,124.41375278541685,0.1611293831683903,2.8759558980875943
-0.002050962,0.07472616,0.0035523847,104301.375,8.37875e-13,299.28787,-15.762075,35.759052,28.390362,1.2088013,0.0453433520009155,0.1028699553596517,0.0816724494076523,48.30285149693932,0.1389555190649914,2.7346242628142687
-0.00026006208,0.06664,0.0009705788,93980.02,0.99356437,229.19875,-3.941289,709.50336,16.330513,0.100018665,0.0034292661813768,0.6173114107148432,0.01420893619136,709.7022173173157,0.6174844382921587,0.6698774323920479
1.2490008e-19,0.038563076,-0.00075,98624.69,0.99721813,216.38013,1.8286725,1123.7825,-29.927889,0.1108105,0.0034808690968485,1.0047394061537225,0.0267620176394106,1124.1824273174525,1.0051017840576826,0.5
-0.0029342247,0.13628985,0.00508224,98370.0,0.0,295.4,-5.549139e-13,-2.3631588e-13,9.90724e-13,1.15506,2.2931108125801042e-15,2.9907626270996235e-15,5.382607609588721e-15,1.1598744223964009e-12,6.570805351646785e-15,3.912307532088964
-0.0039621918,0.04956923,0.0010616601,98589.52,0.11856321,274.4706,-3.006385,90.168274,5.6083927,0.49165225,0.0172061612613154,0.1680297087768567,0.013680252081303,90.39253318490812,0.1694614537704479,2.734640827760201
0.0023251872,0.02868,0.0013424391,97037.836,0.012740863,343.55237,-8.218089,180.60612,-0.6219511,0.8379886,0.020391821144624,0.4483927618439565,0.0033127674364233,180.79406625062975,0.448868432474075,1.7899271558427734
1.7793022999999998e-19,0.01992,0.0017407954,95720.5,0.21361013,285.86536,-1.9164665,470.42413,25.742802,0.328665,0.0085625896085835,0.7081088577514691,0.0625253324859676,471.1318571110573,0.7109155291378689,1.1605302666666666
0.0024944716,0.09647687,0.0014401756,103531.875,0.0,298.779,0.5315772,13.3803625,0.31060436,1.2019262,0.0015305061255195,0.0385244813438653,0.0008942855317786,13.394519402330832,0.038565241583924,1.9202423830851167
-0.0013424361,0.08393539,-0.0050100614,100295.5,0.0,296.68076,-0.6676969,9.048683,-2.4087112,1.17259,0.0019292431933179,0.0261451160808774,0.006959690371691,9.387564797633306,0.0271242762899091,3.4578638180467665
-0.0023251872,0.03249846,0.0013424391,95482.94,0.032603636,325.3651,-20.228657,190.77762,24.461615,0.7162956,0.0456853985493644,0.4396847129375194,0.055516410865981,193.4002830021101,0.4455242690437901,1.7899271558427734
-0.0038263933,0.1152715,0.0038263933,98370.0,0.0,295.4,8.6676174e-13,1.1540292e-12,-5.497064e-13,1.15506,2.5755049852831407e-15,3.341653835268972e-15,2.528483046051946e-15,1.5444210677731084e-12,4.918648472716694e-15,3.607558199889029
0.002973254,0.10038592,0.000796675,98372.2,0.0,295.4015,0.00027847337,0.0057418463,7.688805e-05,1.155085,8.063564424900833e-07,1.6626274143011727e-05,2.226395095916837e-07,0.0057491093330059,1.6647305215624444e-05,2.0520916596531995
-0.0030781461,0.05069231,1.8567266e-19,97623.766,0.351105,255.98462,6.654406,232.78287,5.7837777,0.23486787,0.0161746076617247,0.3047854926833072,0.0088441428884355,232.94977520730248,0.3053424853286029,2.0520974
0.0010622129,0.04036,0.0002846142,99974.08,0.99887264,233.39337,14.574265,643.342,-41.559036,0.10396975,0.0125356700792882,0.5533533124980656,0.0357394939210076,644.8476499434106,0.5546479450089474,0.7331216324027761
0.0049647847,0.06282154,-9.37506e-20,92044.836,0.43481362,248.18562,6.308005,11.946265,3.3854413,0.18968813,0.0189439040145378,0.0275803552131362,0.0058349669268201,13.927145699173098,0.0339646041053311,3.3098564666666666
0.0011935149,0.09975807,-0.0006890677,98382.29,0.0,295.40802,0.00063132535,0.032385588,-0.00034343763,1.1551776,1.828063080806088e-06,9.377557052388857e-05,9.94456542360631e-07,0.0323935615703027,9.379865876185464e-05,0.9187653821431114
0.0010616601,0.103337325,-0.0039621918,98370.0,0.0,295.4,3.2553455e-08,1.832577e-06,-1.1830143e-07,1.15506,9.426310036985127e-11,5.306484110025054e-09,3.425583947233709e-10,1.8366799984486907e-06,5.318364917513199e-09,2.734640827760201
0.0006470514,0.00868923,0.0006470514,87250.875,0.9994855,190.33087,45.71594,1614.9738,41.5326,0.1111885,0.0436588039754863,1.5386208736184528,0.0396550639529688,1616.154472418798,1.5397508915393083,0.6100459102883323
0.0012458276,0.061698463,-0.0021578514,91382.06,0.31428888,259.41763,10.2001,369.89514,8.77956,0.23583287,0.0138129672287254,0.5011700002831364,0.0257581170586831,370.1398888385623,0.5020215611324573,1.6611119533351038
0.002317984,0.0924383,-0.002317984,102887.5,0.0,298.3654,0.5816391,12.843662,-0.58271086,1.1961,0.0016758270675474,0.037005317001982,0.0016789151272725,12.870023681378942,0.0370812707277149,2.185416273442557
0.002705682,0.07517538,-0.0046863924,102871.125,6.7244998e-21,298.36588,12.725635,24.0852,-21.58555,1.1959088,0.0366653633403981,0.0693942401164709,0.0621922494932994,34.75592919194832,0.1001388302670978,3.607583913671109
0.00050239643,0.10402219,0.00087018503,98370.0,0.0,295.4,3.3238712e-09,3.850286e-07,5.6716587e-09,1.15506,9.624736040825851e-12,1.114904448190363e-09,1.6423084423088776e-11,3.8508471619907684e-07,1.115066940519932e-09,0.6698670379885004
1.5791709e-19,0.03946154,0.0030781461,99671.23,0.040573176,305.09113,-2.2161438,134.876,10.53998,0.7364075,0.0051149542368244,0.3094438836527097,0.0240093884275787,135.30535040323676,0.310416060505224,2.0520974
0.0030142437,0.08146462,-0.0017402662,100726.875,0.0,296.96524,2.8259287,12.575888,-1.6588887,1.1765075,0.0081612640836526,0.0363190920350904,0.0047908624745476,12.9957971561969,0.0375317870737127,2.3203631449363105
