x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0026058601,0.0062184613,0.0026058601,97975.23,1.1600847e-06,298.625,8.518843,0.3355415,-8.119018,1.13799,0.0245335856091194,0.0021609902815068,0.0233822948981394,11.772923487443348,0.0339602475924471,2.45682846337794
-0.0011935149,0.04912,0.0006890677,96646.44,0.86843616,241.13437,-75.96645,618.54175,4.535763,0.11324187,0.0727917676953555,0.5613453862095427,0.0224438785393801,623.2057213831217,0.5664900808900767,0.9187653821431114
0.0005329707,0.038563076,0.00031432978,95616.6,0.99969876,213.063,-21.729124,1246.7438,-17.9773,0.108853,0.019551443183389,1.1220290563016493,0.0161738434316423,1247.0627253604916,1.1223159338292734,0.4125050721052952
-0.005186804,0.01947077,2.0375435e-19,98010.75,8.4492085e-06,298.467,1.7178812,2.42081,0.044534776,1.1388975,0.0049483374107938,0.0069697121068728,0.0002582197869518,2.9687405106689284,0.0085515850836043,3.457869333333333
0.0004505431,0.013406154,-0.0016814725,101099.375,0.26638275,294.4325,17.14538,465.47586,-77.9391,0.30113137,0.0214973494265686,0.6453203131112484,0.0990890743034809,472.2671316182125,0.6532373896162775,1.1605245659162278
-0.0010622129,0.06551693,0.0002846142,114435.25,0.0059873774,302.1945,-55.97755,118.012375,14.837686,1.2198675,0.1536993226168557,0.324912170755931,0.0407751286434935,131.4555578246037,0.361737489893023,0.7331216324027761
4.1633363999999997e-20,0.017,0.00045,92035.7,0.9999765,190.84038,-0.26033884,1727.945,-44.08405,0.11692013,0.0080894585940532,1.642733682667991,0.0418924537585414,1728.5072734199628,1.6432876708580868,0.3
-0.0035523847,0.01744923,0.002050962,97599.69,0.0010403083,312.8385,3.0048587,26.496563,-2.2052312,1.0675275,0.0084068096567311,0.0739424409544886,0.0061631881514217,26.757430206680684,0.0746735824177624,2.7346242628142687
-0.0045836214,0.029129231,0.0012281717,100092.875,0.00053264387,300.72025,2.6334713,29.712074,-0.8091611,1.1463888,0.007531579691962,0.0849503283933531,0.0038596791052963,29.839525032331743,0.0853708387541716,3.163541676540452
-0.001331215,0.052264616,-0.00035669186,85597.96,0.44854188,247.9695,-68.892746,598.1195,-11.597644,0.17698151,0.0876523373875659,0.7223940342928354,0.0167099124191808,602.1857288893696,0.7278841214124943,0.9187823969714264
-1.6148376e-19,0.003523077,-0.0023007027,97766.08,4.293015e-07,302.19876,0.28169376,21.532724,20.184563,1.1222087,0.0078378551625366,0.0615836512053797,0.0578027519121697,29.51532039019004,0.0848241486721476,1.5338018
1.4721278e-19,0.032947693,0.0054114084,98961.27,0.0001693956,299.40524,0.60555786,13.296988,-9.671196,1.1438925,0.0022700391536843,0.0381915702095832,0.0277879898808985,16.453225284556453,0.0472855315551564,3.6076056
0.0009008322,0.047772307,0.0033619737,93868.6,0.44462937,250.78513,-6.3223577,193.1525,-6.574956,0.1878785,0.0074908224196074,0.2308316438804327,0.0235850948365574,193.36775974690997,0.2321542955353495,2.32037983596063
0.004299605,0.032723077,-0.00248237,98983.67,0.001104028,300.23163,-8.083949,24.548363,4.8300724,1.1270888,0.0230590503263275,0.0699557454531234,0.0137728352670189,26.292621717957523,0.0749347523859707,3.3098347708290348
0.0011720242,0.05159077,-0.0043740757,96196.92,0.4352351,251.7235,4.0019684,35.1883,-67.08275,0.20282349,0.0126498006391309,0.0423480917362986,0.0849149880454588,75.85728412965427,0.0957284363430017,3.018916579372005
0.004491879,0.0032984614,0.0025933797,98184.61,5.0722038e-11,295.51224,-8.095062,-0.018568462,-4.6434712,1.1524463,0.0234359488367871,0.0002191091533629,0.0134432390451786,9.332320095070385,0.0270187413238922,3.4578474498201968
0.0011165227,0.052264616,0.0041669416,92387.44,0.4376921,246.31638,-6.8804274,40.446686,-8.874078,0.19038124,0.0099822813975231,0.0497367061960928,0.0240763800644901,41.97646900275619,0.0561520966852135,2.8759558980875943
0.0012281717,0.00532,-0.0045836214,98097.6,1.0363734e-08,296.02026,-2.523205,-1.2422831,9.611539,1.1494524,0.0072985549943818,0.003593398749158,0.027802321055324,10.01456502905102,0.0289680940974683,3.163541676540452
-0.0039870623,0.032273848,-0.0039870623,99020.06,9.9887344e-05,298.62674,5.6193385,10.659259,5.71736,1.1486113,0.0161717005941482,0.0306721028009634,0.016455342948179,13.337352547498446,0.0383807256560089,3.759038385790977
-0.000530325,0.056307692,0.000530325,90726.55,0.99945664,224.19987,7.529274,904.3414,36.344513,0.09817014,0.0066010431671447,0.7934226188635192,0.0318792052887622,905.1027462924496,0.7940902402277608,0.4999952049770078
-0.0027822433,0.0068923077,-0.00074549386,98125.6,1.833534e-05,313.4366,7.473301,26.399237,2.0235248,1.0857637,0.0210209649849895,0.0740963613830734,0.0056921693867085,27.51117217849841,0.0772305155455934,1.920259111647012
-0.0016267902,0.034295384,0.0016267902,93281.664,0.07405052,295.70276,-21.629457,288.56836,5.1141214,0.55272824,0.0455032811050246,0.5922764161104817,0.0335626377893241,289.4230226517897,0.5949692028394215,1.533752509317093
-1.5224762e-19,0.01116,-0.004313942,98314.55,1.3034494e-06,299.59137,0.0065574944,4.127796,6.056025,1.1382463,0.0022854929275044,0.0118652467258503,0.0174135402880208,7.328995948898718,0.0211952575627072,2.8759613333333336
9.37506e-20,0.003972308,0.0049647847,98130.25,1.0929183e-09,295.614,0.01836501,-0.38532838,-9.882346,1.151415,0.0037572939689076,0.001115364580304,0.0286053424987627,9.889872481369096,0.0288725980055017,3.3098564666666666
-0.00054659264,0.0028492308,-0.002039934,97537.48,2.0866647e-08,297.9094,6.208204,19.703262,23.312124,1.1356562,0.0179016269913496,0.0567978852724811,0.0672217281685705,31.14828174615152,0.0898066186777596,1.4079290131187046
0.00016102531,0.034295384,-0.0005830067,96568.46,0.99995685,210.7745,21.349586,1326.715,6.758866,0.111102,0.0193153076756053,1.2002180414154555,0.0061220141113223,1326.9039823276505,1.2003890648896025,0.4032236559999844
0.0036853154,0.004196923,-1.5513156999999998e-19,98082.12,1.8105744e-07,296.30487,-14.701588,0.09863254,0.09791128,1.1481638,0.0425051173429173,0.0007162333261817,0.0055801770070323,14.70224488703824,0.0428758249593231,2.456876933333333
0.0019461956,0.06708923,0.0033709237,104940.75,9.093245e-21,299.69662,9.74939,31.552675,16.341475,1.21455,0.0280273558957421,0.0907072569949275,0.0469783304196979,36.84651557750543,0.10592593015439,2.594935572283576
-0.0012281717,0.016775385,0.0045836214,97738.914,2.4979874e-05,300.7895,2.1637163,5.338669,-7.2179375,1.1267313,0.0062082122091776,0.015308376331958,0.0207088027239114,9.234807884972646,0.0264904283659761,3.163541676540452
0.0035597347,0.06686462,-0.00095382205,105972.875,3.0891136e-18,300.34988,21.259338,35.346813,-5.3755937,1.2238275,0.0610493959397554,0.1015036367936797,0.0154365048905612,41.59631773465883,0.1194500008798182,2.4568713291004243
0.0010392044,0.027781539,-0.00059997645,97489.484,0.99220675,233.5485,14.230733,735.12836,-24.403088,0.10195787,0.0122625979233082,0.6340556651274766,0.0210469313487571,735.6709387640255,0.6345233889363533,0.799977090098061
0.0005329707,0.003523077,-0.00031432978,67857.73,1.0,153.32324,586.05365,2046.4725,-349.39587,0.10661265,0.6235979582672491,2.1725991345237863,0.3716386121437182,2157.2171999841903,2.290671663710165,0.4125050721052952
-0.0020366963,0.04283077,-0.0020366963,94897.85,0.270006,264.1685,11.429773,300.57263,16.021759,0.27283812,0.0195308634636497,0.4298323545276044,0.0231414367746231,301.21627176731755,0.4308977067963738,1.9202156865967344
0.0024610888,0.06888615,0.0024610888,104389.5,7.842808e-30,299.34174,6.864276,26.381874,6.6289225,1.209605,0.0197451844708854,0.0758877203065925,0.019068175611389,28.05466403767933,0.0806995274104357,2.32033677277635
0.00097446906,0.052264616,0.00097446906,94206.586,0.73508364,245.09038,19.903406,653.1009,63.253662,0.12897287,0.0209442406468404,0.6389655725019033,0.0643983573230015,656.4586482845824,0.6425440159902346,0.918738240509974
-0.0021578514,0.055184614,0.0012458276,88279.48,0.31334588,260.10263,16.777637,366.76126,11.562147,0.22811975,0.0306133603020547,0.4975250567747717,0.0170992260671278,367.3268220309279,0.4987592039048683,1.6611119533351038
0.00544649,0.022615384,0.0014593768,98929.95,9.742964e-07,297.4226,2.8934412,2.3162663,0.5872699,1.1537262,0.008349277181992,0.0066826768972624,0.0016945621063003,3.7525960994782186,0.0108277486444341,3.7590799089658
0.0050100614,0.0122830765,-0.0013424361,97850.375,5.5718733e-08,296.53012,-6.7992263,0.83810776,1.5988852,1.1445825,0.0196505362351557,0.0024218982524361,0.0046208434231606,7.034794721863811,0.0203312901562022,3.4578638180467665
0.0016673111,0.014304616,0.0009626141,99147.95,0.067918524,335.13513,5.859337,300.6195,2.2698312,0.56635666,0.0122765978527967,0.5928896766808274,0.0058844310175595,300.68516382423337,0.5930459595157324,1.2834938790837072
-0.00074549386,0.023513846,-0.0027822433,99138.35,0.017892774,337.27438,0.066669956,146.93288,2.9593492,0.8246631,0.000893350389408,0.3582971065833585,0.0071688085758809,146.96269396573055,0.3583699296499672,1.920259111647012
0.0032019995,0.05788,-0.0032019995,95563.39,0.29758474,254.731,103.178566,-36.510986,-99.9094,0.30098763,0.1509987065791586,0.0527915967067246,0.1451137031325098,148.19162185787883,0.2159758063030543,3.018874079741246
0.004491879,0.010261538,0.0025933797,98367.06,2.199122e-08,296.71027,-4.695586,-0.49547926,-2.7814362,1.14993,0.0135669353265407,0.0014317541491614,0.0080363697140617,5.480001360871782,0.0158333474754793,3.4578474498201968
-0.00071048376,0.06664,0.00071048376,112181.5,6.359486e-07,304.16476,-11.383284,72.41724,12.058444,1.2792675,0.0324821829578089,0.2066454183939137,0.0344086065881132,74.29160030274886,0.2119938050043816,0.6698505128252208
-0.0004505431,0.060575385,0.0016814725,99900.19,0.84740597,247.324,-19.905212,420.43225,49.9761,0.11458938,0.0178282426083612,0.3790615489676895,0.0455090871832608,423.8597702967781,0.3821996613767996,1.1605245659162278
0.0013424391,0.017224615,0.0023251872,96533.27,0.0037112925,366.67487,2.1737995,163.60126,5.8544874,0.8702853,0.0055186813907511,0.4149338812066853,0.0148651490710425,163.72041015270685,0.4152367448509832,1.7899271558427734
-0.00040334585,0.06035077,-0.0015053301,95801.94,0.6227926,252.06638,-21.900526,382.2785,-53.65954,0.14332551,0.0225005048826351,0.3927161637888561,0.0543038652868074,386.6469071832054,0.3970908810412257,1.038953872289757
0.0046863924,0.05159077,0.002705682,93231.39,0.017074037,283.86386,9.127765,-10.6014185,5.8513107,0.9407704,0.0242370187523864,0.0275310992822792,0.0152633162477318,15.163904675752276,0.0397286210253076,3.607583913671109
0.0009626141,0.0608,0.0016673111,96798.71,0.5715554,253.27937,10.045485,364.41776,8.0147915,0.15486513,0.0140514031523202,0.3891511517666365,0.0182925236600866,364.6442820819919,0.389834166375529,1.2834938790837072
0.002264169,0.02081846,0.00392167,97808.8,0.00103341,308.27563,0.70576143,20.86165,1.2223799,1.0857563,0.0019808125804296,0.0586448563305851,0.0034310255795769,20.90934605717021,0.0587785226850885,3.0189002301766195
-1.8747665e-19,0.06956,-0.0026849245,104538.125,9.357705e-30,299.435,0.13322012,26.144413,-6.5485473,1.210945,0.0024579651505263,0.075192903776899,0.018834019808712,26.952394150710973,0.0775547205090583,1.7899496666666668
-0.0011165227,0.031824615,-0.0041669416,99936.266,0.008432314,300.04425,0.10594136,63.01114,6.5723224,1.0398169,0.0031137741012092,0.171562755692995,0.0178136973242922,63.35306156296553,0.1725131952706492,2.8759558980875943
0.0025934312,0.02373846,0.00069490174,98676.664,0.020598825,341.71564,16.445265,175.291,4.720601,0.7866155,0.039097237492067,0.417850509180446,0.0111930694768784,176.12400601769602,0.4198248763546334,1.7899439863847344
-0.0005954578,0.04283077,-0.0022223014,91385.016,0.28487474,262.34375,-15.760758,393.78125,-56.54734,0.26167288,0.0222507758297225,0.5586166202220768,0.0763440280369562,398.13273666626895,0.5642482042773977,1.533796090173774
0.004299605,0.0037476923,-0.00248237,98141.516,5.324445e-10,295.57574,-8.632242,-0.14121892,5.039916,1.151695,0.0249884403128863,0.0004535357469835,0.0145893998638142,9.996814393444842,0.0289392196220066,3.3098347708290348
0.0028803973,0.012732307,-1.8657987e-19,98162.04,0.0021397476,344.9914,-1.4894427,90.78216,0.13190657,0.9601476,0.0039159464964208,0.2395148231803854,0.0004047939339837,90.794473472593,0.2395471749326697,1.9202648666666664
-0.0029342247,0.021043077,0.00508224,98317.98,1.0433054e-07,296.489,0.11879184,-0.91564375,-0.11119201,1.1502125,0.0003446147966171,0.0026469464238609,0.0003944376161147,0.9299885167315176,0.0026982708837038,3.912307532088964
0.002050962,0.027556922,-0.0035523847,99106.65,0.0035044188,304.4015,-0.34220663,51.279938,-1.1870883,1.0793725,0.0016175643776642,0.142867457405121,0.0033089282710335,51.29481772356206,0.1429149254144674,2.7346242628142687
-0.00045754042,0.017673846,-0.0007924895,99565.46,0.99915177,215.08087,-2.1710975,1105.78,20.351137,0.11235587,0.002088825428147,0.9910339861110232,0.0182281860093102,1105.9693896494364,0.9912038093066244,0.610057499491838
0.0022223014,0.038563076,-0.0005954578,92131.02,0.172436,275.992,23.656075,339.87463,-15.783229,0.35474488,0.057966464230829,0.5636364161019629,0.0313771977539035,341.0622880350582,0.567477443666774,1.533796090173774
0.00508224,0.04912,-0.0029342247,93818.98,0.00076687214,291.37238,1.8636222,-12.037116,-1.1263568,1.1056125,0.0054004201129747,0.0349180873685851,0.0032698537425786,12.23249479634858,0.0354842120720556,3.912307532088964
0.0014593768,0.011384616,-0.00544649,98156.77,7.8812834e-10,296.112,-1.5444072,-0.19991308,5.690031,1.1497887,0.0044666290023745,0.0005788655504147,0.0164564274387656,5.899289077501452,0.0170616489243468,3.7590799089658
0.0028192918,0.024187692,0.0048831706,98593.836,8.031802e-07,297.01175,1.322659,3.9761288,2.0347924,1.1513975,0.0038189587199878,0.011480360656125,0.0058751997952771,4.65826224847509,0.0134499479230998,3.7590637937450806
-0.0015188704,0.042156924,-0.0056685233,94726.46,0.00016257711,293.262,0.7284717,-3.4353962,5.26402,1.11798,0.0026844086467874,0.009975977700516,0.0152808061710209,6.327916294411244,0.0184453034157871,3.9123237593043534
0.00041642482,0.046649233,0.00025366183,93578.95,0.99990296,211.79514,36.22666,1231.8612,16.778538,0.10713925,0.0326872415473735,1.1115901831228585,0.0151416815585929,1232.507974131451,1.1121737550830393,0.3250667997750489
-0.0052270126,0.04867077,-0.001400568,92717.75,0.004584043,288.64575,-1.4902387,-7.3603015,1.3673265,1.0515562,0.0138370332910324,0.0211591001369093,0.0039286828612012,7.633114129336873,0.0255852605600331,3.607600091361616
-0.002176526,0.04125846,-0.002176526,96766.44,0.3637155,256.56262,21.973564,286.80875,25.79105,0.22629263,0.027876667277504,0.3703727745623699,0.0338588307935654,288.80317666453584,0.3729604820061182,2.052048392038442
0.0033709237,0.029353846,-0.0019461956,100263.5,0.00394978,306.05252,-0.00088650547,76.94457,-2.0077643,1.079845,0.0036667279690213,0.2131909298187856,0.0064466959369339,76.97076049224891,0.2133198943828269,2.594935572283576
0.0024067922,0.058553845,0.000644892,95459.06,0.34568024,264.5135,10.512858,324.81702,19.806356,0.2244895,0.0172323087514401,0.4207879558933182,0.0258502789821741,325.5900926057292,0.4219332805234002,1.6611287174214255
-0.0045836214,0.052264616,-0.0012281717,94555.11,0.22014412,260.51126,-65.06036,-19.508688,-11.882901,0.35703924,0.0965759189473523,0.0308650229663141,0.0185170229300453,68.95391712576411,0.1030652118875641,3.163541676540452
0.0011019303,0.0024,-0.0011019303,96393.42,6.27998e-08,296.27362,-17.411745,43.727337,17.443453,1.1285062,0.0503447421820725,0.12644036311832,0.0504364917225917,50.194849512871365,0.1451399262372522,1.0389098500332354
0.00040334585,0.04709846,-0.0015053301,93360.875,0.45438525,256.09036,74.5783,535.45276,-94.99005,0.19467263,0.0888532878356833,0.6427647908178205,0.1089012350228341,548.903170533301,0.6579520970889795,1.038953872289757
-0.0011720242,0.054735385,0.0043740757,93195.36,0.4619275,247.647,-14.323622,-12.428607,52.820812,0.18345638,0.0218734119047954,0.0180056039044786,0.0639330316955612,56.12196182866986,0.0699291102625183,3.018916579372005
0.0035523847,0.056307692,0.002050962,89685.56,0.3905,251.10574,23.838524,15.749747,13.065187,0.201382,0.0366254113758288,0.029228775392402,0.0178599436891736,31.41701558721888,0.0501469805468746,2.7346242628142687
0.0026657272,0.022615384,0.00153905,98313.586,0.020248026,332.172,5.869205,126.8925,6.076631,0.80899286,0.0149040717357536,0.3074610036004933,0.0147291736943978,127.17342319797868,0.3081742180115766,2.0520749831783918
0.004491879,0.038787693,-0.0025933797,95970.5,0.0060174274,292.7856,-2.9112892,12.755423,5.4503074,1.0538362,0.0084057248898386,0.0355679104500011,0.0152744316691832,14.17329430546972,0.0396111187360253,3.4578474498201968
0.0016673111,0.011609231,-0.0009626141,102050.86,0.0832269,345.725,42.527637,314.1219,-29.64325,0.5378971,0.0786369379544987,0.5940828179168488,0.054819810291489,318.3706805580191,0.6017668769176967,1.2834938790837072
-0.0022605222,0.00084010884,-0.0022647185,98163.375,5.355516e-13,295.6504,8.001248,1.6397218,8.019181,1.1516625,0.0231589407187685,0.0047460253173643,0.0232108141919246,11.446218635412318,0.0331300948833616,2.133219840828527
-1.00559694e-19,0.00532,-0.003480578,98041.61,7.8452086e-07,298.2704,0.12087749,1.0075293,14.028049,1.1401212,0.005299340588662,0.0030146231506964,0.0404236854421253,14.064703530624032,0.0408808672625624,2.3203853333333333
0.0021119022,0.017224615,-1.4847213e-19,98180.46,0.065091275,334.5396,56.697323,262.12637,2.6995602,0.59011173,0.1114123786720348,0.5326331553134049,0.0131532671211676,268.20161802274174,0.5443195795637297,1.4079348
-0.0035523847,0.013630769,0.002050962,98225.46,1.6984653e-05,303.4045,6.600925,14.4296875,-3.804705,1.1227025,0.0188599059394528,0.0412091652342324,0.0108706173449699,16.317593950711796,0.0466053824446065,2.7346242628142687
0.0009705788,0.024636922,0.00026006208,101968.625,0.9995544,223.52975,10.58018,924.3906,8.788136,0.110662624,0.0092935668391933,0.8123947901028529,0.0087134439906106,924.4929166367618,0.8124946704299237,0.6698774323920479
