x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0009523381,0.014978462,0.0005498259,80750.05,0.990335,215.33224,-50.35124,1039.0939,-34.925625,0.091760434,0.0452897739610772,0.9345006744593344,0.0313926077491506,1040.899216864144,0.9361240142265812,0.7331079584049207
1.2490008e-19,0.041033845,-0.00075,98370.0,0.0,295.4,-9.0362905e-14,1.1143265e-13,-1.9519236e-14,1.15506,5.157364562251375e-16,3.3388138873991876e-16,1.1526021810048937e-15,1.447884341378317e-13,1.3061212277900537e-15,0.5
-0.0036853154,0.04283077,1.5513156999999998e-19,98370.0,0.0,295.4,-3.4268554e-13,-2.6059863e-14,2.960185e-14,1.15506,9.92294145230741e-16,5.2684117871537175e-16,1.6659328985552314e-16,3.449474819564464e-13,1.1357652145026697e-15,2.456876933333333
0.00544649,0.053836923,0.0014593768,98370.0,0.0,295.4,-1.1085033e-13,-1.8568024e-14,-7.306242e-14,1.15506,8.98565237966304e-16,3.292343893386085e-16,6.438292169694859e-16,1.3405478131208108e-13,1.1533996838165633e-15,3.7590799089658
0.0011165227,0.023513846,-0.0041669416,139581.88,6.584958000000001e-18,319.68524,8.793593,88.04086,-32.61155,1.5142738,0.0244691446328538,0.2450035007818227,0.0907425835124081,94.29757950653745,0.2624112629002773,2.8759558980875943
-0.0013496222,0.02823077,-0.0007791963,98370.0,0.0,295.4,-1.8892749e-07,2.6111588e-06,-1.0858085e-07,1.15506,5.470660811767189e-10,7.560976971322012e-09,3.144111018172972e-10,2.6202354238277644e-06,7.587259610622389e-09,1.0389368404857235
0.0005329707,0.034744617,0.00031432978,98370.0,0.0,295.4,-3.2279545e-13,-3.553484e-14,-1.7526911e-13,1.15506,1.4032694579622462e-15,3.4113375812829004e-16,8.89395158297448e-16,3.690242381127833e-13,1.6960427943266436e-15,0.4125050721052952
-0.0035105823,0.0059938463,0.0035105823,94925.05,4.5078637e-06,294.539,13.942238,-0.96380085,-13.971288,1.117805,0.0404296654069225,0.0027949309811795,0.0405134584419611,19.76137143282441,0.0573036630507489,3.309808733657956
1.6234991999999998e-19,0.046873845,0.0021119022,98370.0,0.0,295.4,-5.6349328e-14,-1.8197947e-13,-3.3564046e-14,1.15506,6.568570058301109e-16,6.027938097782631e-16,1.308240807031556e-15,1.9343815407365373e-13,1.5831347107551106e-15,1.4079348
-0.0032781975,0.0055446154,1.5699931e-19,95741.92,0.0053853076,290.02798,26.860512,7.1936574,0.08208126,1.0690501,0.0758211161761996,0.0202351788406309,0.0104422441415679,27.80723914781836,0.0791665622825014,2.185465
0.0027523169,0.050467692,0.0027523169,98370.0,0.0,295.4,-3.8583383e-13,-6.220896e-14,-5.0811514e-13,1.15506,1.333752427374805e-15,5.464219323367748e-16,1.4713186942668185e-15,6.410294022694826e-13,2.059672587030729e-15,2.594909258619116
0.00045754042,0.02081846,-0.0007924895,105361.625,0.99933887,220.47575,-6.0957026,1091.5054,12.272021,0.11595225,0.0053862202691796,0.9660935413843916,0.0108445019970637,1091.5914063049288,0.9661694185270964,0.610057499491838
1.4721278e-19,0.0028492308,0.0054114084,94964.77,4.128104e-09,293.38623,0.031378746,0.492371,-13.30675,1.1227325,0.0050368670518795,0.0014305953422616,0.0386635342770536,13.315893112737182,0.0390164774873963,3.6076056
0.0012458276,0.038113847,-0.0021578514,98370.0,0.0,295.4,-3.0683374e-13,2.4293455e-14,1.843994e-13,1.15506,1.174056236728387e-15,2.291962942115471e-16,1.2539944592822633e-15,3.58803922328874e-13,1.7330438806307658e-15,1.6611119533351038
-0.003667574,0.047996923,0.003667574,98370.0,0.0,295.4,3.0509498e-13,5.951046e-14,-3.6184394e-13,1.15506,1.7636774089854426e-15,4.3548822373553606e-16,1.543829341917345e-15,4.770277545230839e-13,2.384033773448455e-15,3.457821927871294
-0.004795607,0.05451077,-0.0012849732,98370.0,0.0,295.4,4.0354604e-13,3.5323724e-14,2.280403e-13,1.15506,1.8976899816598922e-15,6.646901919685996e-16,8.383521721264449e-16,4.648650882793843e-13,2.1785028534066016e-15,3.309850793761437
-0.0008839167,0.031824615,0.00023684214,98370.0,0.0,295.4,1.0915386e-13,5.7055834e-14,2.0660331e-14,1.15506,7.844828947352724e-16,3.1728751889903005e-16,2.486154697459309e-16,1.2488707948929196e-13,8.819832388307188e-16,0.6100648168910395
0.00069490174,0.010710769,0.0025934312,78790.9,0.517299,247.21538,-5.559801,340.1435,-48.456573,0.14026925,0.0121107743833159,0.3829667556037777,0.0543152661418419,343.6226876187222,0.3869888304459268,1.7899439863847344
-0.0010048215,0.05990154,4.0129963e-20,98370.0,0.0,295.4,-5.28993e-13,5.370321e-14,4.93527e-14,1.15506,1.531773527934588e-15,2.0217988730747483e-16,8.334636382105853e-16,5.33997488580793e-13,1.7555251305327596e-15,0.6698810000000001
0.00248237,0.0028492308,0.004299605,94918.734,4.1024226e-08,293.49713,-7.156469,1.2387643,-12.27795,1.1217662,0.020789468011668,0.0035985839790322,0.0356675945561594,14.265259960527024,0.0414406694960987,3.3098347708290348
-0.00074549386,0.029578462,-0.0027822433,98370.0,0.0,295.4,-5.5299612e-11,1.372798e-09,-2.0685097e-10,1.15506,1.601277944589988e-13,3.975129377844969e-12,5.98966014677894e-13,1.3893954511517921e-09,4.023189626142864e-12,1.920259111647012
0.004313942,0.029803077,-1.5224762e-19,98370.0,0.0,295.4,2.1129612e-11,9.6889136e-11,-1.8353523e-14,1.15506,6.118376122602823e-14,2.8055610280460044e-13,7.361374019793834e-15,9.916635273593987e-11,2.872444416975347e-13,2.8759613333333336
0.0007775554,0.047996923,-0.0007775554,98370.0,0.0,295.4,-5.440888e-14,-1.3735748e-14,1.0614189e-13,1.15506,1.6768628685715345e-15,1.512327216462052e-16,2.051931530346188e-15,1.200628910560878e-13,2.654272672752241e-15,0.7330862614509579
0.0008703744,0.05990154,-0.0015075472,98370.0,0.0,295.4,3.6581087e-13,2.7512977e-14,9.1711733e-14,1.15506,1.0592567869466357e-15,8.512006978392557e-17,3.71191732206736e-16,3.781343656472163e-13,1.1256347849241193e-15,1.160507581746156
-0.0033709237,0.04575077,0.0019461956,98370.0,0.0,295.4,2.4466459e-13,3.3986038e-13,-7.0781683e-13,1.15506,9.085255809545674e-16,1.006711763081558e-15,2.049583136017927e-15,8.224174756927661e-13,2.4575757031319896e-15,2.594935572283576
-0.000796675,0.014753846,-0.002973254,79014.9,0.48161826,249.20813,-11.799209,40.116646,-63.067375,0.14866525,0.0138422691236228,0.0602469153617515,0.072691916982739,75.67073680562137,0.0954222930961223,2.0520916596531995
0.001159104,0.0073415386,-0.00031057486,103262.75,0.8559384,243.41075,101.329346,734.65936,-32.826538,0.11933663,0.0918194178034513,0.6648086276399472,0.0298746268163385,742.340618040979,0.6717840502703902,0.7999941184450516
0.0006495165,0.02373846,0.00037499773,188321.88,5.7362275e-05,342.68976,22.2386,196.19788,12.653128,1.9046075,0.0597536290760715,0.5272258808443169,0.0339975089418147,197.8592052309894,0.531689247807472,0.4999977694516481
0.002973254,0.056083076,-0.000796675,98370.0,0.0,295.4,1.654515e-13,-3.375465e-14,1.5123993e-13,1.15506,1.1546366256859485e-15,3.1367358568565184e-16,6.409825965215271e-16,2.266872110977534e-13,1.3573634534551922e-15,2.0520916596531995
-0.0041095437,0.013181538,-0.002372638,84188.08,0.0026505215,282.67975,-27.900337,-57.457527,-15.273735,0.9982811,0.0811017648910508,0.1671213880842202,0.0444459900469726,65.67406789989121,0.1910039283755583,3.1635254947783733
0.000848475,0.030476922,-0.000848475,98370.0,0.0,295.4,9.668907e-13,3.2082913e-11,-1.2256189e-12,1.15506,2.799767936536808e-15,9.290057962498585e-14,3.599926563063233e-15,3.2120870565402686e-11,9.3012450061356e-14,0.7999499015563412
-1.5026859e-19,0.04507692,-0.004745321,98370.0,0.0,295.4,2.0247377e-14,-7.080398e-14,5.915993e-13,1.15506,9.73031114739918e-16,5.439578854415294e-16,1.713058845878242e-15,5.961651546507146e-13,2.0438322682714747e-15,3.1635473333333333
-0.0037597984,0.019246154,0.001007429,105341.0,5.8299966e-06,300.2339,-62.61215,24.498262,16.650875,1.2168988,0.1798296740923264,0.0703596480320571,0.047827599965394,69.26541566257124,0.1989388626533213,2.5949521253287604
2.7755577e-20,0.054735385,0.0003036618,98370.0,0.0,295.4,-4.4482325e-14,-2.740949e-13,2.27078e-13,1.15506,8.310357177508556e-16,8.840096384097818e-16,1.0613311456879469e-15,3.587075543216447e-13,1.6119916891182668e-15,0.2024412
0.004491879,0.04867077,0.0025933797,98370.0,0.0,295.4,-2.482025e-13,3.5310174e-14,-4.763197e-13,1.15506,1.4116739294941814e-15,3.575674402581022e-16,1.4045977467977481e-15,5.38267355504911e-13,2.023257914319276e-15,3.4578474498201968
-0.00508224,0.06574154,0.0029342247,98370.0,0.0,295.4,-1.7465752e-14,1.5983249e-13,-2.548729e-13,1.15506,9.739942715377702e-16,5.33757788562681e-16,7.444107847591417e-16,3.01349751131365e-13,1.337052592198765e-15,3.912307532088964
-0.001159104,0.0064430768,-0.00031057486,95913.23,0.88963336,238.92825,106.054214,896.6431,20.227036,0.1088755,0.0947700405790135,0.8047707669794077,0.0186267826149904,903.1198580864632,0.8105456834790733,0.7999941184450516
-0.0018289352,0.061923075,-0.0010559278,98370.0,0.0,295.4,-2.021177e-13,1.2365951e-14,-9.098668e-14,1.15506,6.02834255461867e-16,3.7301314224413424e-16,4.711062234489993e-16,2.219978768701332e-13,8.511692062201763e-16,1.407912163392128
-0.0009008322,0.067987695,-0.0033619737,98370.0,0.0,295.4,-1.2220322e-13,1.8904412e-13,-7.2265257e-13,1.15506,4.9195694339079965e-16,5.474037958994637e-16,2.15322902493648e-15,7.569002861754959e-13,2.275536812214749e-15,2.32037983596063
0.0027523169,0.010935385,-0.0027523169,86295.414,0.19327185,260.30826,17.516047,-85.662926,-13.049775,0.3604685,0.0308531372342013,0.1417723673452208,0.0292731722801648,88.40387673025606,0.1480143196964567,2.594909258619116
-0.00392167,0.018572308,-0.002264169,103833.25,1.197465e-07,299.2985,-49.8805,18.512188,-28.840275,1.2033237,0.1434910529319292,0.0532528192151028,0.0829684361007666,60.51881399096457,0.1740956817812467,3.0189002301766195
-0.00074549386,0.040135384,-0.0027822433,98370.0,0.0,295.4,-6.510469e-14,2.6476824e-13,-2.657044e-13,1.15506,6.9286793774197355e-16,8.921591054895592e-16,1.7228347713635973e-15,3.807094295549477e-13,2.060139193860018e-15,1.920259111647012
0.004491879,0.023289232,0.0025933797,130738.625,1.933236e-21,314.88962,24.729475,70.32419,14.157614,1.4398875,0.069319222587021,0.1971615902555451,0.0396906068631189,75.87803810790524,0.2127279755117485,3.4578474498201968
0.0045836214,0.04328,-0.0012281717,98370.0,0.0,295.4,3.7281913e-13,7.063966e-14,-1.9055371e-13,1.15506,2.3462263449449925e-15,1.2651569943745065e-15,5.75685978987657e-16,4.24611330105117e-13,2.7270523699649868e-15,3.163541676540452
0.0058684936,0.00532,-1.4511581e-19,95059.65,2.0678455e-08,293.95236,-14.247763,-1.4148736,0.031251237,1.12169,0.0413577122803318,0.0041071573947987,0.005298222666877,14.3178767437061,0.0418974971848697,3.9123290666666666
-0.0024944716,0.029578462,0.0014401756,98370.0,0.0,295.4,-1.8536503e-10,1.376507e-09,1.06186476e-10,1.15506,5.367504656322946e-13,3.985869343837023e-12,3.074778536453833e-13,1.3929850261511064e-09,4.033583781078389e-12,1.9202423830851167
-0.0024610888,0.06506769,-0.0024610888,98370.0,0.0,295.4,4.0662894e-13,1.3975453e-13,5.0179094e-13,1.15506,1.434076662484098e-15,4.3547031540213264e-16,1.4530061381071569e-15,6.608120541932691e-13,2.087447509964032e-15,2.32033677277635
-0.0014593768,0.03699077,-0.00544649,98370.0,0.0,295.4,-1.0457066e-13,1.272585e-14,1.3341048e-13,1.15506,5.795469153232351e-16,3.468315677964901e-16,7.819494804589596e-16,1.6998625345859145e-13,1.033252995868333e-15,3.7590799089658
-0.003667574,0.06461846,0.003667574,98370.0,0.0,295.4,2.7774834e-13,6.8069506e-14,-4.7755615e-13,1.15506,1.6938082187058645e-15,2.479218649941706e-16,1.647389443260573e-15,5.566304648711407e-13,2.375782715372789e-15,3.457821927871294
0.0056685233,0.02284,-0.0015188704,130565.625,4.480981e-23,314.71063,30.70575,68.9437,-8.165948,1.4389551,0.0861248719891742,0.1933916759757003,0.0229073036690502,75.91284186151383,0.2129379686040702,3.9123237593043534
-0.000644892,0.034744617,0.0024067922,98370.0,0.0,295.4,2.0884035e-13,-7.162919e-14,-3.9238916e-13,1.15506,1.135801496191607e-15,6.652735155343501e-16,1.3182610603534488e-15,4.502380320826798e-13,1.862913340031341e-15,1.6611287174214255
-0.005186804,0.029578462,9.2732045e-20,98370.0,0.0,295.4,-2.7027892e-11,9.9595714e-11,-3.9485356e-14,1.15506,7.826305606429084e-14,2.883933746064861e-13,1.0107184935946775e-14,1.0319793967045466e-10,2.9899498264815215e-13,3.457869333333333
0.0030142437,0.054286152,0.0017402662,98370.0,0.0,295.4,4.4133222e-13,1.229177e-13,-4.2436614e-13,1.15506,2.0530676026968106e-15,4.356323102187e-16,1.3884006537670172e-15,6.244753879552964e-13,2.5164495755588647e-15,2.3203631449363105
0.0004982899,0.030252308,0.0018596658,98370.0,0.0,295.4,2.266312e-12,7.7365336e-11,7.680541e-12,1.15506,6.562424718042133e-15,2.240221971965304e-13,2.2240085903385563e-14,7.777867377711528e-11,2.2521907484920341e-13,1.2835107603984124
0.00044156975,0.0059938463,-0.0001279371,72689.2,0.9999984,169.57312,-532.94025,1955.9938,168.12726,0.10374734,0.5372277278846707,1.973323583103948,0.1694406947061055,2034.2575626659495,2.0521524661352086,0.3064867194305833
-0.0041669416,0.03249846,0.0011165227,98370.0,0.0,295.4,5.109059e-13,-1.669042e-14,-4.0946426e-13,1.15506,2.8963821053566657e-15,3.542759502486956e-16,1.2783528914902644e-15,6.549537304206566e-13,3.1857066507034897e-15,2.8759558980875943
-0.00045754042,0.025086153,-0.0007924895,102708.625,4.2750683e-13,298.30463,-0.46758938,11.280569,-0.8099711,1.1941525,0.0013453849742993,0.0324593610878787,0.0023305145697745,11.319272502015531,0.0325707150846016,0.610057499491838
-9.37506e-20,0.013630769,-0.0049647847,86250.31,0.00038892322,286.6609,-0.16685253,-46.515976,-33.87639,1.0382438,0.01268161602433,0.1363774443731345,0.0993050895703305,57.54453633866072,0.169177810404637,3.3098564666666666
-0.00153905,0.057206154,0.0026657272,98370.0,0.0,295.4,2.3738336e-13,8.310849e-14,-1.00291555e-14,1.15506,7.127702505212551e-16,3.370802393952226e-16,8.936942528329352e-16,2.5171107380290775e-13,1.1917860275089198e-15,2.0520749831783918
-0.0010392044,0.06327077,0.00059997645,98370.0,0.0,295.4,2.8210984e-13,-6.806118e-14,-3.0610388e-13,1.15506,1.58330841347822e-15,3.659453183591027e-16,1.1681328562688948e-15,4.2180311923795963e-13,2.0013285282818483e-15,0.799977090098061
-0.0005830067,0.031824615,-0.00016102531,98370.0,0.0,295.4,2.6741107e-13,1.485337e-13,-1.1203327e-13,1.15506,1.109304851364837e-15,6.36526211300295e-16,6.711122841829595e-16,3.2576432275669445e-13,1.4443387999064278e-15,0.4032236559999844
0.0010616601,0.019246154,-0.0039621918,105974.625,9.1587464e-07,300.633,16.06264,24.763962,-60.042576,1.2226725,0.0461003719970306,0.0710775718769154,0.1723425057744215,66.90570342222567,0.1920395918002045,2.734640827760201
-1.3285194e-19,0.016326154,-0.0024917016,88673.15,0.38793075,264.31125,5.3969374,188.4231,-125.13162,0.18915676,0.0252528159010473,0.2327077340910461,0.1543849259955851,226.2527654432845,0.2804020320742763,1.6611344
-0.0031915514,0.030701539,-0.0018426349,98370.0,0.0,295.4,-1.1736011e-13,1.8041106e-12,4.9259923e-13,1.15506,1.3031131214019904e-15,5.22405569067864e-15,1.5021504055826332e-15,1.873830956582841e-12,5.5897511131958266e-15,2.4568546932603774
-0.0035105823,0.059003077,0.0035105823,98370.0,0.0,295.4,-4.0482137e-14,8.4025296e-14,-8.290326e-14,1.15506,9.918581834262574e-16,3.428283227274514e-16,8.06580675818485e-16,1.2478783715812205e-13,1.3235884184660868e-15,3.309808733657956
-0.0003036618,0.051141538,2.7321895e-20,98370.0,0.0,295.4,-4.2585437e-13,4.153326e-14,-1.1463741e-13,1.15506,1.2331211383924437e-15,1.3412798506817015e-16,7.682998777663481e-16,4.4296579089793454e-13,1.4590622880824892e-15,0.2024412
0.0011935149,0.03362154,0.0006890677,98370.0,0.0,295.4,2.0751772e-13,-1.7331122e-13,2.8244685e-14,1.15506,1.2719208121380572e-15,5.461823553857083e-16,1.078580991526245e-15,2.718421330894753e-13,1.7548318076004757e-15,0.9187653821431114
0.0018426349,0.045301538,-0.0031915514,98370.0,0.0,295.4,-5.526432e-13,-1.8954181e-13,9.663213e-14,1.15506,1.6002560703796044e-15,5.488449452446375e-16,1.4739414577496198e-15,5.92181030422837e-13,2.243781113562648e-15,2.4568546932603774
0.0005870607,0.046424616,-0.0005870607,98370.0,0.0,295.4,3.0180939e-13,-2.8567253e-15,-1.7056594e-13,1.15506,9.887066944634926e-16,5.375178065988916e-16,7.339748265058197e-16,3.4668401846594453e-13,1.3435718685772108e-15,0.5534861359174952
0.0009705788,0.035193846,-0.00026006208,98370.0,0.0,295.4,7.468628e-15,-3.417205e-14,2.3719286e-13,1.15506,1.2524929928571797e-15,1.820488370196426e-16,7.623248088548263e-16,2.397581327929972e-13,1.4775045145149596e-15,0.6698774323920479
0.002973254,0.054735385,0.000796675,98370.0,0.0,295.4,2.2712335e-13,3.4422384e-13,-1.7750614e-13,1.15506,7.991298657518046e-16,1.0423702685698456e-15,6.8752453045610345e-16,4.4898050946256877e-13,1.4825094600419098e-15,2.0520916596531995
0.0012849732,0.05069231,-0.004795607,98370.0,0.0,295.4,-1.741445e-14,6.609713e-14,3.486232e-13,1.15506,5.563243455489819e-16,2.681369441448136e-16,1.2134645991647509e-15,3.5526079046424393e-13,1.3615764876391966e-15,3.309850793761437
0.0008703744,0.012507692,0.0015075472,77471.6,0.29492038,268.51688,45.1978,649.5615,70.789,0.2091715,0.081978212559255,0.9038825996156176,0.1177923012088409,654.9687518714844,0.9152044620992468,1.160507581746156
-0.0015075472,0.06551693,-0.0008703744,98370.0,0.0,295.4,3.250859e-14,4.876144e-14,-2.1016516e-13,1.15506,7.71514695517376e-16,1.705753444148282e-16,8.016264563734859e-16,2.18183136223878e-13,1.1255824488145763e-15,1.160507581746156
0.0037597984,0.038113847,-0.001007429,98370.0,0.0,295.4,2.4914676e-13,1.2182307e-13,4.978268e-13,1.15506,1.5030430128349552e-15,3.527558267834937e-16,1.4631646709848601e-15,5.698653272493095e-13,2.1270697746383208e-15,2.5949521253287604
0.002838977,0.05204,-0.0016390758,98370.0,0.0,295.4,2.7907738e-13,8.567112e-14,3.3273061e-13,1.15506,1.3491190572859876e-15,1.14482730297188e-15,9.634682567797678e-16,4.4264363054345533e-13,2.0147016816849945e-15,2.185442735178454
0.003667574,0.01789846,0.003667574,102189.625,1.8051518e-09,298.22488,36.754963,11.248254,36.907326,1.1885425,0.1059237724496752,0.0324146611637386,0.1063640292489346,53.28790890671317,0.1535703830378721,3.457821927871294
-0.0052270126,0.0062184613,0.001400568,94504.25,3.9709676e-07,294.10025,17.620863,-2.15779,-4.753149,1.11457,0.051135784530568,0.0062618754167032,0.0137953643499209,18.37779355540458,0.0533328381097242,3.607600091361616
0.0039621918,0.059452306,0.0010616601,98370.0,0.0,295.4,-1.8822011e-13,2.9256743e-13,-4.677442e-13,1.15506,1.4530855512609998e-15,8.471700681893105e-16,1.354419156890585e-15,5.82929796406786e-13,2.1595383757348625e-15,2.734640827760201
0.0032019995,0.022166153,0.0032019995,142188.62,5.1608472e-15,320.8261,40.39969,93.21961,40.41,1.5372362,0.1122543721887778,0.2590056273403779,0.1122810675056078,109.3389168624246,0.3037959795482459,3.018874079741246
0.0007244437,0.012507692,0.00019411351,83542.875,0.9998056,188.89212,140.10526,1636.55,33.72335,0.10724088,0.1339274616239744,1.5641872866363853,0.0322033023850203,1642.8824214516662,1.5702405819925938,0.4999994352148855
0.0030781461,0.0064430768,-1.8567266e-19,96194.73,0.033305887,282.12302,-34.194138,16.52505,-0.2832587,0.831097,0.0849144875941579,0.0397754363303996,0.0100416466352891,37.97889659477576,0.0943047729746489,2.0520974
-0.0016390758,0.0032984614,-0.002838977,95052.984,0.00028814562,293.78937,9.696821,5.052546,17.057087,1.1179475,0.0280989036776994,0.0146426040473918,0.0494325207448956,20.260818727626138,0.0587156567567106,2.185442735178454
-0.001007429,0.06821231,-0.0037597984,98370.0,0.0,295.4,3.3126312e-13,9.526366e-14,3.067668e-13,1.15506,1.374789106752351e-15,2.991416326375588e-16,1.7092001789060002e-15,4.614285309459851e-13,2.213796751283707e-15,2.5949521253287604
